exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1186,1,28.8,-0.0823,0.0717,30,0.9177,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,1,29.96,-0.0638,-0.0888,31,0.9362,0.9112,0.0,0.0,0.0,0.0
1186,2,1.52,0.0422,0.1493,0,1.0422,1.1493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,2.16,0.1154,0.06,1,1.1154,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,3.84,-0.0304,-0.1408,2,0.9696,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,4.32,-0.0451,-0.1344,3,0.9549,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,5.52,-0.1737,0.0168,4,0.8263,1.0168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,6.52,-0.1211,0.1674,5,0.8789,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,7.12,-0.0743,0.1977,6,0.9257,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,8.6,0.0243,0.1911,7,1.0243,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,9.08,0.0296,0.1885,8,1.0296,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,9.72,0.0337,0.1858,9,1.0337,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,10.08,0.0376,0.181,10,1.0376,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,11.44,0.0496,0.1606,11,1.0496,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,12.16,0.0542,0.1078,12,1.0542,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,12.84,0.0316,0.0144,13,1.0316,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,13.96,-0.1074,-0.0645,14,0.8926000000000001,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,14.52,-0.1763,-0.0035,15,0.8237,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,15.24,-0.1686,0.1128,16,0.8314,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,15.84,-0.1161,0.1649,17,0.8839,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,16.56,-0.0855,0.1794,18,0.9145,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,17.68,0.0735,0.1605,19,1.0735,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,18.88,0.051,-0.0462,20,1.051,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,19.88,-0.088,-0.0812,21,0.912,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,21.6,-0.109,0.1311,22,0.891,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,22.72,-0.037,0.1635,23,0.963,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,24.0,0.0389,0.1882,24,1.0389,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,25.6,0.0541,0.1853,25,1.0541,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,26.04,0.0532,0.1858,26,1.0532,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,26.44,0.0439,0.192,27,1.0439,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,27.56,-0.1436,0.1472,28,0.8564,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,2,28.2,-0.1882,0.062,29,0.8118,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,28.8,-0.1596,-0.0769,30,0.8404,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,2,29.96,-0.1594,-0.145,31,0.8406,0.855,0.0,0.0,0.0,0.0
1186,3,1.52,0.117,0.0837,0,1.117,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,2.16,0.1573,0.0372,1,1.1573,1.0372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,3.84,-0.0501,-0.1783,2,0.9499,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,4.32,-0.0743,-0.168,3,0.9257,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,5.52,-0.1716,-0.0388,4,0.8284,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,6.52,-0.1317,0.127,5,0.8683,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,7.12,-0.0774,0.1687,6,0.9226,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,8.6,-0.024,0.1644,7,0.976,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,9.08,-0.0199,0.1619,8,0.9801,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,9.72,-0.0172,0.1593,9,0.9828,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,10.08,-0.0162,0.1572,10,0.9838,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,11.44,-0.0042,0.1423,11,0.9958,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,12.16,0.0242,0.0682,12,1.0242,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,12.84,0.0296,-0.0462,13,1.0296,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,13.96,-0.0723,-0.1216,14,0.9277,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,14.52,-0.1402,-0.0786,15,0.8598,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,15.24,-0.1632,0.0392,16,0.8368,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,15.84,-0.1526,0.1038,17,0.8473999999999999,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,16.56,-0.0657,0.1582,18,0.9343,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,17.68,0.1113,0.1124,19,1.1113,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,18.88,0.0791,-0.0769,20,1.0791,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,19.88,-0.0145,-0.123,21,0.9855,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,21.6,-0.109,0.0305,22,0.891,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,22.72,-0.0517,0.0669,23,0.9483,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,24.0,0.0838,0.1117,24,1.0838,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,25.6,0.0393,0.1597,25,1.0393,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,26.04,-0.0127,0.1621,26,0.9873,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,26.44,-0.0331,0.1624,27,0.9669,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,27.56,-0.1088,0.1279,28,0.8912,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,28.2,-0.133,0.0841,29,0.867,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,3,28.8,-0.1391,-0.0453,30,0.8609,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,3,29.96,-0.1029,-0.1496,31,0.8971,0.8504,0.0,0.0,0.0,0.0
1186,4,1.52,0.1054,0.0648,0,1.1054,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,2.16,0.1875,0.0123,1,1.1875,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,3.84,0.0232,-0.1819,2,1.0232,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,4.32,-0.0059,-0.1834,3,0.9941,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,5.52,-0.1385,-0.032,4,0.8614999999999999,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,6.52,-0.1028,0.1143,5,0.8972,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,7.12,-0.0276,0.1708,6,0.9724,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,8.6,0.0901,0.1309,7,1.0901,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,9.08,0.0913,0.131,8,1.0913,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,9.72,0.0926,0.1309,9,1.0926,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,10.08,0.0929,0.1307,10,1.0929,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,11.44,0.1239,0.0976,11,1.1239,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,12.16,0.1266,0.0502,12,1.1266,1.0502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,12.84,0.1202,-0.0357,13,1.1202,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,13.96,-0.0039,-0.1349,14,0.9961,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,14.52,-0.0894,-0.1122,15,0.9106,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,15.24,-0.1239,0.0431,16,0.8761,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,15.84,-0.1115,0.117,17,0.8885,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,16.56,0.0019,0.1513,18,1.0019,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,17.68,0.1375,0.0579,19,1.1375,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,18.88,0.0881,-0.133,20,1.0881,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,19.88,0.0048,-0.1674,21,1.0048,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,21.6,-0.1521,0.0329,22,0.8479,1.0329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,22.72,-0.1235,0.0668,23,0.8765000000000001,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,24.0,0.0416,0.143,24,1.0416,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,25.6,0.054,0.1433,25,1.054,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,26.04,0.0445,0.1639,26,1.0445,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,26.44,-0.0161,0.1766,27,0.9839,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,27.56,-0.1318,0.1717,28,0.8682,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,4,28.2,-0.1451,0.1458,29,0.8549,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,28.8,-0.1428,-0.0002,30,0.8572,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,4,29.96,-0.1117,-0.0832,31,0.8883,0.9168000000000001,0.0,0.0,0.0,0.0
1186,5,1.52,0.094,0.1285,0,1.094,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,2.16,0.1786,0.0622,1,1.1786,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,3.84,0.0635,-0.1349,2,1.0635,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,4.32,0.0207,-0.1207,3,1.0207,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,5.52,-0.0697,-0.0327,4,0.9303,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,6.52,-0.0705,0.0901,5,0.9295,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,7.12,-0.0316,0.1285,6,0.9684,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,8.6,0.0403,0.1319,7,1.0403,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,9.08,0.0452,0.1313,8,1.0452,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,9.72,0.0472,0.1311,9,1.0472,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,10.08,0.0463,0.1313,10,1.0463,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,11.44,0.0664,0.0994,11,1.0664,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,12.16,0.0728,0.009,12,1.0728,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,12.84,0.0618,-0.1077,13,1.0618,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,13.96,-0.0845,-0.173,14,0.9155,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,14.52,-0.1562,-0.1515,15,0.8438,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,15.24,-0.1873,-0.0724,16,0.8127,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,15.84,-0.1759,-0.0005,17,0.8241,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,16.56,-0.1258,0.0889,18,0.8742,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,17.68,0.0526,0.061,19,1.0526,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,18.88,0.0266,-0.1394,20,1.0266,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,19.88,-0.133,-0.144,21,0.867,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,21.6,-0.1895,0.0608,22,0.8105,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,22.72,-0.1186,0.1527,23,0.8814,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,24.0,-0.0345,0.2163,24,0.9655,1.2163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,25.6,-0.0003,0.212,25,0.9997,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1186,5,26.04,0.0009,0.2116,26,1.0009,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,26.44,0.0007,0.2115,27,1.0007,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,27.56,-0.0779,0.1666,28,0.9221,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,28.2,-0.1385,0.1347,29,0.8614999999999999,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,28.8,-0.1773,0.0507,30,0.8227,1.0507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1186,5,29.96,-0.1818,-0.0547,31,0.8182,0.9453,0.0,0.0,0.0,0.0
