exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1448,1,1.36,0.0549,-0.1982,0,1.0549,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,2.76,-0.0299,-0.2146,1,0.9701,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,3.68,-0.0988,-0.1486,2,0.9012,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,4.4,-0.1373,-0.0403,3,0.8627,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,4.76,-0.1515,0.0046,4,0.8485,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,5.24,-0.1702,0.0604,5,0.8298,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,6.56,-0.1273,0.1684,6,0.8727,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,8.2,-0.0358,0.1776,7,0.9642,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,8.92,-0.0095,0.1816,8,0.9905,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,9.72,0.0491,0.198,9,1.0491,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,10.52,0.0884,0.1957,10,1.0884,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,11.24,0.1543,0.1359,11,1.1543,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,12.12,0.1969,0.0374,12,1.1969,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,12.6,0.2173,0.0129,13,1.2173,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,14.2,0.2338,-0.0946,14,1.2338,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,15.32,0.1042,-0.1604,15,1.1042,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,15.88,0.0169,-0.1867,16,1.0169,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,16.56,-0.0463,-0.1817,17,0.9537,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,18.16,-0.1631,-0.0755,18,0.8369,0.9245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,19.28,-0.1983,0.0146,19,0.8017,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,19.84,-0.1762,0.0867,20,0.8238,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,20.72,-0.1192,0.1565,21,0.8808,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,21.2,-0.1012,0.1696,22,0.8988,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,22.76,-0.0118,0.211,23,0.9882,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,24.08,0.0756,0.2244,24,1.0756000000000001,1.2244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,25.28,0.0909,0.2223,25,1.0909,1.2223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,25.92,0.0824,0.2218,26,1.0824,1.2218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,26.68,0.0591,0.1801,27,1.0591,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,27.68,0.0014,0.1784,28,1.0014,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,28.64,-0.095,0.1322,29,0.905,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,29.12,-0.1494,0.0618,30,0.8506,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,30.24,-0.1185,-0.062,31,0.8815,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,30.72,-0.0658,-0.0717,32,0.9342,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,32.52,0.0333,-0.1257,33,1.0333,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,34.44,0.1814,-0.0404,34,1.1814,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,1,35.24,0.2017,0.1032,35,1.2017,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,35.96,0.1041,0.1824,36,1.1041,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,37.12,-0.0245,0.228,37,0.9755,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,37.84,-0.0855,0.1932,38,0.9145,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,1,39.52,-0.1458,0.0965,39,0.8542,1.0965,1.0,0.0,1.0,0.0
1448,1,39.88,-0.1458,0.095,40,0.8542,1.095,0.0,0.0,0.0,0.0
1448,2,1.36,-0.0088,-0.1885,0,0.9912,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,2.76,-0.1317,-0.159,1,0.8683,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,3.68,-0.1841,-0.0468,2,0.8159,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,4.4,-0.161,0.0474,3,0.839,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,4.76,-0.1386,0.0893,4,0.8613999999999999,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,5.24,-0.1004,0.1492,5,0.8996,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,6.56,0.0076,0.1553,6,1.0076,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,8.2,0.0508,0.1806,7,1.0508,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,8.92,0.0576,0.1857,8,1.0576,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,9.72,0.0604,0.1862,9,1.0604,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,10.52,0.058,0.18,10,1.058,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,11.24,0.0882,0.0985,11,1.0882,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,12.12,0.0939,-0.0286,12,1.0939,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,12.6,0.1066,-0.0896,13,1.1066,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,14.2,0.1217,-0.1891,14,1.1217,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,15.32,-0.0597,-0.1581,15,0.9403,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,15.88,-0.1202,-0.1402,16,0.8798,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,16.56,-0.175,-0.0906,17,0.825,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,18.16,-0.1954,0.0387,18,0.8046,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,19.28,-0.1355,0.1452,19,0.8645,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,19.84,-0.0838,0.2041,20,0.9162,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,20.72,0.0147,0.2348,21,1.0147,1.2348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,21.2,0.0251,0.2036,22,1.0251,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,22.76,0.1302,0.1879,23,1.1302,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,24.08,0.2136,0.1451,24,1.2136,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,25.28,0.1253,0.2072,25,1.1253,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,25.92,0.0305,0.2363,26,1.0305,1.2363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,26.68,-0.101,0.2005,27,0.899,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,27.68,-0.1981,0.0462,28,0.8019000000000001,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,28.64,-0.1831,-0.102,29,0.8169,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,29.12,-0.1585,-0.1176,30,0.8415,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,30.24,-0.2058,-0.0241,31,0.7942,0.9759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,30.72,-0.1797,-0.0097,32,0.8203,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,32.52,-0.0335,-0.1968,33,0.9665,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,34.44,0.1654,-0.1606,34,1.1654,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,35.24,0.218,-0.0176,35,1.218,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,35.96,0.1503,0.1074,36,1.1503,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,37.12,-0.0143,0.1588,37,0.9857,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,37.84,-0.1175,0.0986,38,0.8825000000000001,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,2,39.52,-0.1726,-0.0834,39,0.8274,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,2,39.88,-0.1703,-0.0594,40,0.8297,0.9406,0.0,0.0,0.0,0.0
1448,3,1.36,-0.0843,-0.1769,0,0.9157,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,2.76,-0.1161,-0.152,1,0.8839,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,3.68,-0.1615,0.0091,2,0.8385,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,4.4,-0.1462,0.0779,3,0.8538,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,4.76,-0.1271,0.144,4,0.8729,1.144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,5.24,-0.0986,0.1757,5,0.9014,1.1757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,6.56,0.0215,0.2343,6,1.0215,1.2343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,8.2,0.0513,0.2254,7,1.0513,1.2254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,8.92,0.0515,0.2243,8,1.0515,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,9.72,0.0547,0.2243,9,1.0547,1.2243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,10.52,0.058,0.18,10,1.058,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,11.24,0.0662,0.1756,11,1.0662,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,12.12,0.1047,0.137,12,1.1047,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,12.6,0.1361,0.0925,13,1.1360999999999999,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,14.2,0.1836,-0.0499,14,1.1836,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,15.32,0.0534,-0.1085,15,1.0534,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,15.88,-0.016,-0.1241,16,0.984,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,16.56,-0.055,-0.1246,17,0.945,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,18.16,-0.1196,-0.0715,18,0.8804,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,19.28,-0.1426,0.0229,19,0.8573999999999999,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,19.84,-0.0951,0.0812,20,0.9049,1.0812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,20.72,-0.0322,0.1527,21,0.9678,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,21.2,0.0207,0.1619,22,1.0207,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,22.76,0.0749,0.1375,23,1.0749,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,24.08,0.0938,0.1364,24,1.0937999999999999,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,25.28,0.1056,0.1406,25,1.1056,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,25.92,0.1068,0.1401,26,1.1068,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,26.68,0.1055,0.1406,27,1.1055,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,27.68,0.0739,0.1538,28,1.0739,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,28.64,-0.0294,0.1085,29,0.9706,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,29.12,-0.0634,0.0541,30,0.9366,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,30.24,-0.0485,-0.0732,31,0.9515,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,30.72,-0.0119,-0.1058,32,0.9881,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,32.52,0.0782,-0.2139,33,1.0782,0.7861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,34.44,0.2261,-0.0639,34,1.2261,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,3,35.24,0.231,0.044,35,1.231,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,35.96,0.1449,0.1796,36,1.1449,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,37.12,0.0221,0.2258,37,1.0221,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,37.84,-0.0673,0.1698,38,0.9327,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,39.52,-0.1629,0.046,39,0.8371,1.046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,3,39.88,-0.167,0.0438,40,0.833,1.0438,0.0,0.0,0.0,0.0
1448,4,1.36,-0.0006,-0.1759,0,0.9994,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,2.76,-0.0798,-0.1571,1,0.9202,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1448,4,3.68,-0.1445,0.0136,2,0.8555,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1448,4,4.4,-0.1128,0.0743,3,0.8872,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
