exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1205,1,0.88,0.0292,0.199,0,1.0292,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,1.6,0.0243,0.1992,1,1.0243,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,2.88,-0.0539,0.1904,2,0.9460999999999999,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,3.56,-0.1068,0.0745,3,0.8932,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,4.28,-0.0709,-0.0435,4,0.9291,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,4.8,-0.0698,-0.1182,5,0.9302,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,5.92,-0.0541,-0.2063,6,0.9459,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,7.16,0.0685,-0.1991,7,1.0685,0.8009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,7.72,0.0995,-0.1841,8,1.0995,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,8.8,0.1621,-0.0841,9,1.1621,0.9159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,9.56,0.1677,0.0076,10,1.1677,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,10.12,0.1594,0.0867,11,1.1594,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,10.76,0.06,0.1071,12,1.06,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,12.08,-0.124,0.0162,13,0.876,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,12.6,-0.1705,-0.0516,14,0.8295,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,13.08,-0.1466,-0.1437,15,0.8533999999999999,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,13.96,-0.0247,-0.2167,16,0.9753000000000001,0.7833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,14.72,0.0598,-0.1569,17,1.0598,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,15.48,0.1519,-0.0824,18,1.1519,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,1,16.04,0.1737,0.0061,19,1.1737,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,16.84,0.1552,0.1088,20,1.1552,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,17.72,0.1296,0.1537,21,1.1296,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,1,21.36,-0.0993,0.1795,22,0.9007000000000001,1.1795,0.0,0.0,0.0,0.0
1205,2,0.88,0.0436,0.1633,0,1.0436,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,1.6,0.0066,0.1693,1,1.0066,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,2.88,-0.11,0.1835,2,0.89,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,3.56,-0.1406,0.0504,3,0.8593999999999999,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,4.28,-0.1337,-0.0476,4,0.8663,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,4.8,-0.1355,-0.0764,5,0.8645,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,5.92,-0.1182,-0.1518,6,0.8818,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,7.16,0.1013,-0.1512,7,1.1013,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,7.72,0.1653,-0.126,8,1.1653,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,8.8,0.1756,0.0766,9,1.1756,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,9.56,0.1517,0.1437,10,1.1517,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,10.12,0.1082,0.1659,11,1.1082,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,10.76,-0.0009,0.1719,12,0.9991,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,12.08,-0.1382,0.0946,13,0.8618,1.0946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,12.6,-0.1964,0.0386,14,0.8036,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,13.08,-0.1788,-0.0552,15,0.8212,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,13.96,-0.1195,-0.1504,16,0.8805000000000001,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,14.72,-0.0118,-0.1605,17,0.9882,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,15.48,0.0845,-0.1198,18,1.0845,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,16.04,0.1265,-0.0512,19,1.1265,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,2,16.84,0.1497,0.0435,20,1.1497,1.0435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,17.72,0.1257,0.1064,21,1.1257,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,2,21.36,-0.0634,0.1838,22,0.9366,1.1838,0.0,0.0,0.0,0.0
1205,3,0.88,0.0588,0.0775,0,1.0588,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,1.6,0.0054,0.1072,1,1.0054,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,2.88,-0.1521,0.1411,2,0.8479,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,3.56,-0.1883,0.038,3,0.8117,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,4.28,-0.1929,-0.0545,4,0.8071,0.9455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,4.8,-0.1942,-0.0789,5,0.8058,0.9211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,5.92,-0.1622,-0.169,6,0.8378,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,7.16,0.0264,-0.1975,7,1.0264,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,7.72,0.0956,-0.1616,8,1.0956,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,8.8,0.1452,0.0131,9,1.1452,1.0131000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,9.56,0.1066,0.0969,10,1.1066,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,10.12,0.0711,0.1308,11,1.0711,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,10.76,-0.0686,0.1398,12,0.9314,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,12.08,-0.2333,0.0225,13,0.7666999999999999,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,12.6,-0.2417,-0.0246,14,0.7583,0.9754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,13.08,-0.2038,-0.1088,15,0.7962,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,13.96,-0.0826,-0.1984,16,0.9174,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,14.72,-0.0328,-0.2056,17,0.9672,0.7944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,15.48,0.0735,-0.1758,18,1.0735,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,16.04,0.1552,-0.1091,19,1.1552,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1205,3,16.84,0.1847,0.0155,20,1.1847,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,17.72,0.1663,0.1159,21,1.1663000000000001,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,3,21.36,-0.1485,0.1841,22,0.8515,1.1841,0.0,0.0,0.0,0.0
1205,4,0.88,-0.0363,0.1551,0,0.9637,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,4,1.6,-0.0757,0.1673,1,0.9243,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1205,4,2.88,-0.1998,0.165,2,0.8002,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
