exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
961,1,1.04,0.0717,0.1745,0,1.0717,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,2.24,-0.0498,0.1776,1,0.9502,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,4.24,-0.145,-0.0495,2,0.855,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,5.04,-0.1413,-0.0971,3,0.8587,0.9029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,6.28,0.0279,-0.1266,4,1.0279,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,7.68,0.1342,-0.1002,5,1.1342,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,9.32,0.1576,0.092,6,1.1576,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,9.92,0.1435,0.1173,7,1.1435,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,10.44,0.1157,0.1736,8,1.1157,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,11.16,0.0306,0.1939,9,1.0306,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,12.04,-0.1049,0.2038,10,0.8951,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,12.72,-0.1912,0.0941,11,0.8088,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,13.2,-0.211,0.0103,12,0.789,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,14.04,-0.1927,-0.0808,13,0.8073,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,14.48,-0.1577,-0.131,14,0.8423,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,14.88,-0.0935,-0.1645,15,0.9065,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,15.8,0.0554,-0.1389,16,1.0554,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,16.2,0.101,-0.1091,17,1.101,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,16.84,0.1454,-0.0491,18,1.1454,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,17.6,0.1661,0.0375,19,1.1661,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,1,18.0,0.1747,0.0832,20,1.1747,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,18.72,0.1268,0.154,21,1.1268,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,1,19.36,0.0512,0.1837,22,1.0512,1.1837,0.0,0.0,0.0,0.0
961,2,1.04,0.0524,0.1431,0,1.0524,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,2.24,-0.1112,0.168,1,0.8888,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,4.24,-0.1546,-0.0907,2,0.8454,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,5.04,-0.0879,-0.1434,3,0.9121,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,6.28,0.0805,-0.1085,4,1.0805,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,7.68,0.1372,-0.0357,5,1.1372,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,9.32,0.0969,0.1026,6,1.0969,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,9.92,0.0671,0.129,7,1.0671,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,10.44,0.0284,0.1551,8,1.0284,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,11.16,-0.0226,0.1833,9,0.9774,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,12.04,-0.0737,0.1967,10,0.9263,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,12.72,-0.1157,0.129,11,0.8843,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,13.2,-0.1324,0.0897,12,0.8676,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,14.04,-0.1559,0.0048,13,0.8441,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,14.48,-0.1612,-0.0272,14,0.8388,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,14.88,-0.153,-0.0681,15,0.847,0.9319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,15.8,-0.0518,-0.1311,16,0.9482,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,16.2,-0.0069,-0.1296,17,0.9931,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,16.84,0.0575,-0.1236,18,1.0575,0.8764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,17.6,0.1373,-0.0578,19,1.1373,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,2,18.0,0.1645,-0.0094,20,1.1645,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,18.72,0.1279,0.0898,21,1.1279,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,2,19.36,0.0427,0.1451,22,1.0427,1.1451,0.0,0.0,0.0,0.0
961,3,1.04,-0.0073,0.2076,0,0.9927,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,2.24,-0.1448,0.1924,1,0.8552,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,4.24,-0.2156,-0.0643,2,0.7844,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,3,5.04,-0.1877,-0.1311,3,0.8123,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,3,6.28,-0.0119,-0.1789,4,0.9881,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
961,3,7.68,0.1018,-0.1098,5,1.1018,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,9.32,0.0975,0.0497,6,1.0975,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,9.92,0.0834,0.0903,7,1.0834,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,10.44,0.074,0.1298,8,1.074,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,11.16,-0.0167,0.1568,9,0.9833,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,12.04,-0.1067,0.1332,10,0.8933,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,12.72,-0.1824,0.0443,11,0.8176,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
961,3,13.2,-0.1862,-0.0299,12,0.8138,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
