exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
702,3,21.76,-0.1323,0.191,16,0.8677,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,3,22.24,-0.1417,0.1832,17,0.8583000000000001,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,3,23.2,-0.1782,0.1474,18,0.8218,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,3,23.68,-0.1904,0.1199,19,0.8096,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,3,24.76,-0.1969,0.0969,20,0.8031,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,3,25.24,-0.2037,0.069,21,0.7963,1.069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,3,27.6,-0.1959,-0.0592,22,0.8041,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,3,28.56,-0.1862,-0.0512,23,0.8138,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,3,29.44,-0.1172,0.0792,24,0.8828,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,3,31.44,-0.0564,0.1637,25,0.9436,1.1637,0.0,0.0,0.0,0.0
702,4,1.76,-0.1439,0.0781,0,0.8561,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,3.52,-0.0871,0.1784,1,0.9129,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,5.04,0.0013,0.2185,2,1.0013,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,6.16,0.1444,0.1951,3,1.1444,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,8.52,0.2335,0.0374,4,1.2335,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,10.6,0.0816,0.0703,5,1.0816,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,11.88,-0.0491,0.1138,6,0.9509,1.1138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,13.44,-0.0452,0.2219,7,0.9548,1.2219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,14.16,0.0184,0.2317,8,1.0184,1.2317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,15.2,0.0668,0.2233,9,1.0668,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,16.88,0.1803,0.1694,10,1.1803,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,17.6,0.1284,0.1614,11,1.1284,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,19.0,-0.0087,0.2328,12,0.9913,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,19.64,-0.0751,0.2038,13,0.9249,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,20.6,-0.1792,0.14,14,0.8208,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,21.2,-0.2046,0.0803,15,0.7954,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,21.76,-0.2125,0.0571,16,0.7875,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,22.24,-0.2118,0.0334,17,0.7882,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,23.2,-0.1688,0.0337,18,0.8311999999999999,1.0337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,23.68,-0.1522,0.0718,19,0.8478,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,24.76,-0.166,0.1213,20,0.834,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,25.24,-0.1775,0.113,21,0.8225,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,4,27.6,-0.2042,0.0136,22,0.7958000000000001,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,28.56,-0.1899,0.115,23,0.8101,1.115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,29.44,-0.1118,0.1792,24,0.8882,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,4,31.44,-0.0271,0.2225,25,0.9729,1.2225,0.0,0.0,0.0,0.0
702,5,1.76,-0.1211,-0.0812,0,0.8789,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,3.52,-0.1681,0.0296,1,0.8319,1.0296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,5.04,-0.1377,0.1293,2,0.8623000000000001,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,6.16,0.008,0.1751,3,1.008,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,8.52,0.1648,0.0777,4,1.1648,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,10.6,-0.047,0.0031,5,0.953,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,11.88,-0.1139,0.1117,6,0.8861,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,13.44,-0.1156,0.1768,7,0.8844,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,14.16,-0.1137,0.1227,8,0.8863,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,15.2,-0.0818,0.0779,9,0.9182,1.0779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,16.88,0.0611,0.1444,10,1.0611,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,17.6,0.0968,0.1367,11,1.0968,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,19.0,-0.0189,0.1987,12,0.9811,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,19.64,-0.0519,0.1705,13,0.9480999999999999,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,20.6,-0.088,0.1366,14,0.912,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,21.2,-0.1096,0.1202,15,0.8904,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,21.76,-0.1175,0.1156,16,0.8825000000000001,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,22.24,-0.1273,0.1124,17,0.8727,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,23.2,-0.1297,0.1113,18,0.8703,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,23.68,-0.1311,0.1107,19,0.8689,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,24.76,-0.157,0.0498,20,0.843,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,25.24,-0.164,0.0372,21,0.836,1.0372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,27.6,-0.1418,-0.0259,22,0.8582,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
702,5,28.56,-0.1521,0.0684,23,0.8479,1.0684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,29.44,-0.0441,0.1582,24,0.9559,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
702,5,31.44,0.0368,0.1899,25,1.0368,1.1899,0.0,0.0,0.0,0.0
