exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
186,1,1.2,0.0975,-0.1769,0,1.0975,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
186,1,2.16,0.0978,-0.0176,1,1.0977999999999999,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,3.24,-0.0427,0.034,2,0.9573,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,4.72,-0.1064,0.1625,3,0.8936,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
186,1,5.36,0.0008,0.1823,4,1.0008,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
186,1,5.92,0.095,0.1983,5,1.095,1.1983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
186,1,7.36,0.1631,0.184,6,1.1631,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,8.04,0.1592,0.1883,7,1.1592,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,8.48,0.1515,0.1823,8,1.1515,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
186,1,10.08,0.191,-0.0073,9,1.191,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,11.08,0.1646,-0.0999,10,1.1646,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,13.0,0.0419,-0.1201,11,1.0419,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,13.8,-0.007,-0.1603,12,0.993,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,14.56,-0.0693,-0.076,13,0.9307,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
186,1,15.36,-0.0219,0.0768,14,0.9781,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
186,1,16.6,-0.0234,0.2186,15,0.9766,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
186,1,18.4,0.2161,0.1113,16,1.2161,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
