exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
503,1,23.16,0.0966,-0.1358,21,1.0966,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,1,24.32,-0.0647,-0.1134,22,0.9353,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,1,24.8,-0.1089,-0.055,23,0.8911,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,1,25.44,-0.0989,0.0795,24,0.9011,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,1,26.04,0.0072,0.1465,25,1.0072,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,1,27.08,0.1662,0.0656,26,1.1662,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,1,27.52,0.1888,-0.0025,27,1.1888,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,1,29.4,0.1509,-0.1763,28,1.1509,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,1,31.28,0.0085,-0.1839,29,1.0085,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,1,31.64,0.0082,-0.1846,30,1.0082,0.8154,0.0,0.0,0.0,0.0
503,2,1.04,-0.1358,0.1113,0,0.8642,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,2.88,-0.152,-0.0602,1,0.848,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,3.6,-0.1096,-0.133,2,0.8904,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,4.56,-0.0231,-0.1478,3,0.9769,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,5.6,0.04,-0.1425,4,1.04,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,6.4,0.0853,-0.1091,5,1.0853,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,6.96,0.1018,-0.0446,6,1.1018,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,8.48,-0.0046,0.0755,7,0.9954,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,8.96,-0.0319,0.0883,8,0.9681,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,10.0,-0.0968,0.0284,9,0.9032,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,10.84,-0.1133,-0.0405,10,0.8867,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,11.84,-0.0666,-0.1463,11,0.9334,0.8537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,12.6,-0.0109,-0.1673,12,0.9891,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,14.08,0.1069,-0.1599,13,1.1069,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,16.72,0.1681,0.0591,14,1.1681,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,17.2,0.1701,0.0641,15,1.1701,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,17.72,0.1777,0.0669,16,1.1777,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,18.92,0.1988,-0.0628,17,1.1988,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,20.44,0.0448,-0.1863,18,1.0448,0.8137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,22.08,-0.1029,-0.1154,19,0.8971,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,22.52,-0.112,-0.1029,20,0.888,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,23.16,-0.1149,-0.0975,21,0.8851,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,24.32,-0.1603,0.0013,22,0.8397,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,24.8,-0.1556,0.0719,23,0.8444,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,25.44,-0.1026,0.172,24,0.8974,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,26.04,-0.0001,0.219,25,0.9999,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,27.08,0.1792,0.1364,26,1.1792,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,2,27.52,0.2064,0.0891,27,1.2064,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,29.4,0.1897,-0.1,28,1.1897,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,31.28,0.0266,-0.1559,29,1.0266,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,2,31.64,0.0199,-0.1578,30,1.0199,0.8422000000000001,0.0,0.0,0.0,0.0
503,3,1.04,-0.1829,0.0685,0,0.8170999999999999,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,2.88,-0.0677,-0.1865,1,0.9323,0.8135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,3.6,0.0442,-0.2065,2,1.0442,0.7935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,4.56,0.1715,-0.1532,3,1.1715,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,5.6,0.2301,-0.0854,4,1.2301,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,6.4,0.246,-0.0338,5,1.246,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,6.96,0.2474,0.0075,6,1.2474,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,8.48,0.1051,0.1168,7,1.1051,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,8.96,0.0504,0.1065,8,1.0504,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,10.0,-0.0425,-0.0385,9,0.9575,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,10.84,-0.0296,-0.1313,10,0.9704,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,11.84,0.037,-0.1835,11,1.037,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,12.6,0.111,-0.1824,12,1.111,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,14.08,0.2268,-0.0914,13,1.2268,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,16.72,0.2173,0.1174,14,1.2173,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,17.2,0.2143,0.1207,15,1.2143,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,17.72,0.2302,0.0829,16,1.2302,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,18.92,0.2262,-0.0258,17,1.2262,0.9742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,20.44,0.12,-0.1851,18,1.12,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,22.08,0.007,-0.1744,19,1.007,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,22.52,0.0018,-0.1719,20,1.0018,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,23.16,-0.0466,-0.1817,21,0.9534,0.8183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,24.32,-0.1296,-0.0852,22,0.8704000000000001,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,24.8,-0.1414,-0.0109,23,0.8586,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,25.44,-0.1247,0.0756,24,0.8753,1.0756000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,26.04,-0.039,0.1202,25,0.961,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,27.08,0.1307,0.0339,26,1.1307,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,27.52,0.1592,-0.0382,27,1.1592,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,29.4,0.1222,-0.1631,28,1.1222,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,3,31.28,0.0354,-0.1198,29,1.0354,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,3,31.64,0.053,-0.1201,30,1.053,0.8799,0.0,0.0,0.0,0.0
503,4,1.04,-0.1568,0.1266,0,0.8432,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,2.88,-0.1004,-0.1381,1,0.8996,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,3.6,-0.0257,-0.1829,2,0.9742999999999999,0.8170999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,4.56,0.0953,-0.1434,3,1.0953,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,5.6,0.1891,-0.101,4,1.1891,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,6.4,0.2127,-0.0149,5,1.2127,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,6.96,0.1748,0.0718,6,1.1748,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,8.48,-0.0262,0.1647,7,0.9738,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,8.96,-0.0966,0.1463,8,0.9034,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,10.0,-0.1508,-0.008,9,0.8492,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,10.84,-0.1148,-0.116,10,0.8852,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,11.84,0.0038,-0.1758,11,1.0038,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,12.6,0.0816,-0.1538,12,1.0816,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,14.08,0.1679,-0.1068,13,1.1679,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,16.72,0.1508,0.1451,14,1.1508,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,17.2,0.141,0.1496,15,1.141,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,17.72,0.115,0.0942,16,1.115,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,18.92,0.1668,-0.0073,17,1.1668,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,20.44,0.07,-0.1507,18,1.07,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,22.08,-0.0486,-0.0998,19,0.9514,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,22.52,-0.0507,-0.0983,20,0.9493,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,23.16,-0.0519,-0.0978,21,0.9480999999999999,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,24.32,-0.0762,-0.0623,22,0.9238,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,24.8,-0.0874,0.0171,23,0.9126,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,25.44,-0.0389,0.1322,24,0.9611,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,26.04,0.0645,0.184,25,1.0645,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,27.08,0.2191,0.0688,26,1.2191,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,4,27.52,0.2318,-0.0161,27,1.2318,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,29.4,0.1731,-0.146,28,1.1731,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,31.28,0.1297,-0.1628,29,1.1297,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,4,31.64,0.1277,-0.1633,30,1.1277,0.8367,0.0,0.0,0.0,0.0
503,5,1.04,-0.1552,0.1407,0,0.8448,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,2.88,-0.1133,-0.0528,1,0.8867,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,3.6,-0.0543,-0.1069,2,0.9457,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,4.56,0.0178,-0.1133,3,1.0178,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,5.6,0.1183,-0.1,4,1.1183,0.9,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,6.4,0.1584,-0.0568,5,1.1584,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,6.96,0.1284,0.0272,6,1.1284,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,8.48,0.0019,0.1344,7,1.0019,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,8.96,-0.0712,0.1262,8,0.9288,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,10.0,-0.1217,0.0722,9,0.8783,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,10.84,-0.1338,0.0186,10,0.8662,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,11.84,-0.0728,-0.0913,11,0.9272,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,12.6,-0.0316,-0.1247,12,0.9684,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,14.08,0.1095,-0.1182,13,1.1095,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,16.72,0.1812,0.1102,14,1.1812,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,17.2,0.18,0.118,15,1.18,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,17.72,0.1848,0.1649,16,1.1848,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,18.92,0.1983,-0.0034,17,1.1983,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,20.44,0.1124,-0.1445,18,1.1124,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,22.08,0.0414,-0.1232,19,1.0414,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,22.52,0.036,-0.1211,20,1.036,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,23.16,0.0139,-0.1253,21,1.0139,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,24.32,-0.121,-0.0197,22,0.879,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,24.8,-0.1171,0.0613,23,0.8829,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,25.44,-0.0752,0.139,24,0.9248,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,26.04,0.0021,0.1788,25,1.0021,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,27.08,0.16,0.1034,26,1.16,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
503,5,27.52,0.1778,0.0289,27,1.1778,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,29.4,0.135,-0.1464,28,1.135,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,31.28,0.0727,-0.1701,29,1.0727,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
503,5,31.64,0.0706,-0.1708,30,1.0706,0.8291999999999999,0.0,0.0,0.0,0.0
