exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1288,1,1.6,-0.1102,-0.0895,0,0.8898,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,1.96,-0.1316,-0.0713,1,0.8684000000000001,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,2.68,-0.1426,-0.034,2,0.8573999999999999,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,3.8,-0.1717,0.04,3,0.8283,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,4.4,-0.1694,0.062,4,0.8306,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,4.88,-0.15,0.1073,5,0.85,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,6.52,0.0364,0.1713,6,1.0364,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,8.6,0.1655,0.0773,7,1.1655,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,9.72,0.0625,0.0096,8,1.0625,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,10.84,-0.0556,0.0035,9,0.9444,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,13.28,-0.1126,0.1889,10,0.8874,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,14.12,-0.1144,0.1247,11,0.8855999999999999,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,15.0,-0.089,0.0836,12,0.911,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,15.8,-0.0311,0.0824,13,0.9689,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,17.0,0.0661,0.1474,14,1.0661,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,17.48,0.0935,0.1358,15,1.0935,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,18.76,-0.0072,0.205,16,0.9928,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,19.28,-0.0285,0.1924,17,0.9715,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,20.36,-0.0745,0.1456,18,0.9255,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,21.6,-0.1147,0.1166,19,0.8853,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,22.56,-0.1287,0.1123,20,0.8713,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,22.96,-0.1297,0.1115,21,0.8703,1.1115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,24.32,-0.1401,0.0711,22,0.8599,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,25.16,-0.1638,0.0401,23,0.8362,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,25.8,-0.1646,-0.042,24,0.8354,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1288,1,26.92,-0.1315,-0.0931,25,0.8685,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1288,1,28.6,-0.1517,0.0701,26,0.8483,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
