exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1139,1,2.04,0.0099,0.2142,0,1.0099,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1139,1,3.0,0.0525,0.1881,1,1.0525,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1139,1,5.04,0.1128,0.1629,2,1.1128,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,6.0,0.1119,0.1664,3,1.1118999999999999,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,6.4,0.1042,0.1584,4,1.1042,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,7.12,0.0957,0.1624,5,1.0957,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,7.48,0.0928,0.1644,6,1.0928,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,8.24,0.0696,0.1761,7,1.0695999999999999,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,8.84,0.0369,0.1818,8,1.0369,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,9.32,0.0199,0.1963,9,1.0199,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,10.36,0.0139,0.2192,10,1.0139,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1139,1,10.88,0.0138,0.2212,11,1.0138,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1139,1,11.72,0.0145,0.2137,12,1.0145,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1139,1,12.2,0.0155,0.2139,13,1.0155,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
