exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
339,1,0.84,-0.2602,0.0387,0,0.7398,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,1.4,-0.2518,0.0406,1,0.7482,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,1.88,-0.2127,0.0549,2,0.7873,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,2.56,-0.1662,0.1051,3,0.8338,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,3.64,-0.097,0.1261,4,0.903,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,4.28,-0.044,0.1524,5,0.956,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,5.32,0.0806,0.1998,6,1.0806,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,6.24,0.1291,0.0955,7,1.1291,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,6.64,0.1366,0.0591,8,1.1366,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,7.24,0.1682,0.0246,9,1.1682,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
339,1,8.12,0.1631,-0.0036,10,1.1631,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
339,1,8.96,0.155,-0.0234,11,1.155,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
339,1,9.92,0.1454,-0.0868,12,1.1454,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
339,1,10.88,0.0286,-0.158,13,1.0286,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
339,1,11.56,-0.0745,-0.173,14,0.9255,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
339,1,12.16,-0.1503,-0.1439,15,0.8497,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
339,1,12.72,-0.1934,-0.0828,16,0.8066,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
339,1,13.88,-0.2117,0.072,17,0.7883,1.072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,15.4,-0.0301,0.093,18,0.9699,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,16.52,-0.0248,0.1546,19,0.9752,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,17.4,-0.0072,0.1857,20,0.9928,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,19.0,0.0295,0.2048,21,1.0295,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
339,1,19.56,0.0358,0.2068,22,1.0358,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
