exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
233,1,15.84,0.0245,0.2123,15,1.0245,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,1,16.32,0.0509,0.2114,16,1.0509,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,1,17.16,0.121,0.1453,17,1.121,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,1,18.12,0.0925,0.1183,18,1.0925,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,1,18.84,0.0769,0.1106,19,1.0769,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,1,19.56,0.07,0.0888,20,1.07,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,1,19.96,0.0703,0.0847,21,1.0703,1.0847,0.0,0.0,0.0,0.0
233,2,2.12,0.2197,-0.0616,0,1.2197,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,3.28,0.1868,-0.0554,1,1.1868,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,4.08,0.1718,0.0464,2,1.1718,1.0464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,4.56,0.1582,0.0811,3,1.1582,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,5.08,0.1441,0.0994,4,1.1441,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,6.36,0.1133,0.1163,5,1.1133,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,7.24,0.0136,0.1533,6,1.0136,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,8.24,-0.1356,0.1267,7,0.8644000000000001,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,9.04,-0.1866,0.092,8,0.8134,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,10.24,-0.221,0.0874,9,0.779,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,2,11.32,-0.0875,-0.0338,10,0.9125,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,2,12.2,0.0931,-0.0418,11,1.0931,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,2,13.32,0.1634,0.0645,12,1.1634,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,14.08,0.1378,0.1542,13,1.1378,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,14.88,0.1291,0.1942,14,1.1291,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,15.84,0.1019,0.2192,15,1.1019,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,16.32,0.0908,0.2242,16,1.0908,1.2242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,17.16,0.0721,0.2192,17,1.0721,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,2,18.12,0.0728,0.1235,18,1.0728,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,2,18.84,0.0873,0.0532,19,1.0873,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,2,19.56,0.0934,0.0479,20,1.0934,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,2,19.96,0.0918,0.0499,21,1.0918,1.0499,0.0,0.0,0.0,0.0
233,3,2.12,0.1146,0.178,0,1.1146,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,3.28,0.0948,0.203,1,1.0948,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,3,4.08,0.1336,0.182,2,1.1336,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,3,4.56,0.143,0.1702,3,1.143,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,5.08,0.1234,0.1514,4,1.1234,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,6.36,0.0245,0.1677,5,1.0245,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,7.24,-0.0609,0.1979,6,0.9391,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,8.24,-0.138,0.1651,7,0.862,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,9.04,-0.16,0.1399,8,0.84,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,10.24,-0.1905,0.0503,9,0.8095,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,3,11.32,-0.0728,-0.0706,10,0.9272,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,3,12.2,0.0842,-0.0824,11,1.0842,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,3,13.32,0.164,0.0362,12,1.164,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,14.08,0.1346,0.1064,13,1.1346,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,14.88,0.1236,0.1308,14,1.1236,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,15.84,0.1221,0.1338,15,1.1221,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,16.32,0.12,0.141,16,1.12,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,3,17.16,0.121,0.1453,17,1.121,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,18.12,0.0728,0.1235,18,1.0728,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,18.84,0.0541,0.0387,19,1.0541,1.0387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,3,19.56,0.0263,0.0324,20,1.0263,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,3,19.96,0.0282,0.0551,21,1.0282,1.0551,0.0,0.0,0.0,0.0
233,4,2.12,0.1352,0.116,0,1.1352,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,3.28,0.1024,0.1482,1,1.1024,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,4.08,0.0831,0.165,2,1.0831,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,4.56,0.0677,0.1698,3,1.0677,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,5.08,0.0296,0.1534,4,1.0296,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,6.36,0.0004,0.1298,5,1.0004,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,7.24,-0.0242,0.1278,6,0.9758,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,8.24,-0.1054,0.0957,7,0.8946000000000001,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,9.04,-0.1564,0.0395,8,0.8436,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,10.24,-0.1885,-0.0453,9,0.8115,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,4,11.32,-0.0447,-0.1107,10,0.9553,0.8893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,4,12.2,0.0939,-0.1217,11,1.0939,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,4,13.32,0.2039,0.0115,12,1.2039,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,14.08,0.1639,0.1276,13,1.1639,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,14.88,0.0972,0.1627,14,1.0972,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,15.84,0.0465,0.1744,15,1.0465,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,16.32,0.0458,0.1758,16,1.0458,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,4,17.16,0.0489,0.1542,17,1.0489,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,4,18.12,0.0538,0.1178,18,1.0538,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,18.84,0.0353,0.0811,19,1.0352999999999999,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,19.56,0.0339,0.0802,20,1.0339,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,4,19.96,0.0305,0.0813,21,1.0305,1.0813,0.0,0.0,0.0,0.0
233,5,2.12,0.1646,0.0831,0,1.1646,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,3.28,0.1341,0.1171,1,1.1341,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,4.08,0.1111,0.1544,2,1.1111,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,4.56,0.0982,0.162,3,1.0982,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,5.08,0.0424,0.1319,4,1.0424,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,6.36,0.0131,0.1015,5,1.0131000000000001,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,7.24,0.0127,0.1012,6,1.0127,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,8.24,-0.0581,0.1086,7,0.9419,1.1086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,9.04,-0.1109,0.0957,8,0.8891,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,10.24,-0.1619,0.0243,9,0.8381000000000001,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,5,11.32,-0.0261,-0.0859,10,0.9739,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,5,12.2,0.1318,-0.0621,11,1.1318,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
233,5,13.32,0.1937,0.0623,12,1.1937,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,14.08,0.1523,0.1753,13,1.1522999999999999,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,14.88,0.0783,0.1971,14,1.0783,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,15.84,0.0584,0.2012,15,1.0584,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,16.32,0.0575,0.2011,16,1.0575,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,17.16,0.0531,0.1879,17,1.0531,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,18.12,0.0464,0.1511,18,1.0464,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,18.84,0.0452,0.1409,19,1.0452,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,19.56,0.0442,0.1334,20,1.0442,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
233,5,19.96,0.0434,0.1296,21,1.0434,1.1296,0.0,0.0,0.0,0.0
