exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
526,1,0.92,0.1952,-0.0539,0,1.1952,0.9460999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
526,1,1.52,0.208,-0.05,1,1.208,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
526,1,2.32,0.2188,-0.0656,2,1.2187999999999999,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,2.68,0.2146,-0.0722,3,1.2146,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,4.2,0.1708,0.0545,4,1.1708,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,5.52,0.1402,0.1037,5,1.1402,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,6.2,0.1397,0.1037,6,1.1397,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,6.76,0.0805,0.128,7,1.0805,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,7.24,0.0136,0.1533,8,1.0136,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,7.92,-0.095,0.1605,9,0.905,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,8.8,-0.1697,0.0952,10,0.8303,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,9.68,-0.2158,0.1017,11,0.7842,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,10.04,-0.2188,0.0947,12,0.7812,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,10.52,-0.2235,0.0796,13,0.7765,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
526,1,11.4,-0.0757,-0.0386,14,0.9243,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
526,1,12.0,0.0518,-0.0491,15,1.0518,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
526,1,12.8,0.1634,-0.0029,16,1.1634,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,14.48,0.1316,0.1758,17,1.1316,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,14.92,0.1289,0.1948,18,1.1289,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,15.4,0.1143,0.2091,19,1.1143,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,16.12,0.0949,0.2241,20,1.0949,1.2241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,17.16,0.0721,0.2192,21,1.0721,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
526,1,19.52,0.0931,0.0482,22,1.0931,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
526,1,19.96,0.0918,0.0499,23,1.0918,1.0499,0.0,0.0,0.0,0.0
