exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
847,2,15.28,0.2032,0.0293,14,1.2032,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,16.12,0.2089,0.0311,15,1.2089,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,16.68,0.2106,0.0314,16,1.2106,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,17.32,0.2205,0.0346,17,1.2205,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,17.72,0.2222,0.0353,18,1.2222,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,18.24,0.2301,0.0392,19,1.2301,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,2,18.96,0.2201,0.0311,20,1.2201,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,19.32,0.2244,0.0156,21,1.2244,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,2,20.04,0.2237,-0.0474,22,1.2237,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,2,21.32,0.156,-0.1717,23,1.156,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,2,23.04,0.052,-0.2165,24,1.052,0.7835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,23.64,0.1282,-0.1893,25,1.1282,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,24.2,0.1353,-0.1779,26,1.1353,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,25.72,0.1467,-0.115,27,1.1467,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,26.68,0.1498,-0.1038,28,1.1498,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,27.96,0.1524,-0.0966,29,1.1524,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,2,28.64,0.1648,-0.0691,30,1.1648,0.9309000000000001,0.0,0.0,0.0,0.0
847,3,1.24,0.0543,-0.1736,0,1.0543,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,2.28,-0.0038,-0.1739,1,0.9962,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,3.32,-0.0724,-0.1557,2,0.9276,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,4.24,-0.1018,-0.069,3,0.8982,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,6.4,-0.0681,0.0948,4,0.9319,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,7.28,0.0511,0.087,5,1.0511,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,7.92,0.1682,0.0282,6,1.1682,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,9.4,0.145,-0.1484,7,1.145,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,10.24,0.1263,-0.1579,8,1.1263,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,11.52,0.0996,-0.1751,9,1.0996,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,12.64,0.0978,-0.1362,10,1.0977999999999999,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,13.88,0.1829,-0.0611,11,1.1829,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,14.28,0.1976,-0.0474,12,1.1976,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,14.92,0.2055,-0.042,13,1.2055,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,15.28,0.2069,-0.0419,14,1.2069,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,16.12,0.2022,-0.0442,15,1.2022,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,16.68,0.2002,-0.0431,16,1.2002,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,17.32,0.1997,-0.0338,17,1.1997,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,17.72,0.1974,-0.0297,18,1.1974,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,18.24,0.1961,0.0005,19,1.1961,1.0005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,18.96,0.2008,0.001,20,1.2008,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,19.32,0.2114,-0.012,21,1.2114,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,20.04,0.196,-0.0907,22,1.196,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,21.32,0.1248,-0.1481,23,1.1248,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,23.04,0.052,-0.2165,24,1.052,0.7835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,23.64,0.0894,-0.2082,25,1.0894,0.7918000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,24.2,0.1353,-0.1779,26,1.1353,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,25.72,0.1992,-0.1211,27,1.1992,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,3,26.68,0.1778,-0.0989,28,1.1778,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,27.96,0.198,-0.101,29,1.198,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,3,28.64,0.228,0.0022,30,1.228,1.0022,0.0,0.0,0.0,0.0
847,4,1.24,0.1012,-0.1652,0,1.1012,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,2.28,0.0605,-0.1882,1,1.0605,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,3.32,-0.0071,-0.1944,2,0.9929,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,4.24,-0.0541,-0.1695,3,0.9459,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,6.4,0.0403,0.0306,4,1.0403,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,7.28,0.1398,-0.0064,5,1.1398,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,7.92,0.2014,-0.0565,6,1.2014,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,9.4,0.0954,-0.1733,7,1.0954,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,10.24,0.0498,-0.1947,8,1.0498,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,11.52,0.0493,-0.2062,9,1.0493,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,12.64,0.144,-0.1507,10,1.144,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,13.88,0.1732,-0.1084,11,1.1732,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,14.28,0.175,-0.1062,12,1.175,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,14.92,0.1739,-0.1067,13,1.1739,0.8933,1.0,0.0,1.0,0.0
847,4,15.28,0.1739,-0.1036,14,1.1739,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,16.12,0.1734,-0.0809,15,1.1734,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,16.68,0.1661,-0.0549,16,1.1661,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,17.32,0.1627,-0.0219,17,1.1627,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,17.72,0.1715,-0.0043,18,1.1715,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,18.24,0.1887,0.0241,19,1.1887,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,18.96,0.1971,0.0336,20,1.1971,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,19.32,0.1995,0.0318,21,1.1995,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,20.04,0.1998,-0.0416,22,1.1998,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,21.32,0.1248,-0.1481,23,1.1248,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,23.04,0.0361,-0.2017,24,1.0361,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,4,23.64,0.0275,-0.2088,25,1.0275,0.7912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,24.2,0.0476,-0.2093,26,1.0476,0.7907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,25.72,0.109,-0.1497,27,1.109,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,26.68,0.1141,-0.1228,28,1.1141,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,27.96,0.1472,-0.0693,29,1.1472,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,4,28.64,0.2071,0.0006,30,1.2071,1.0006,0.0,0.0,0.0,0.0
847,5,1.24,0.1034,-0.2004,0,1.1034,0.7996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,2.28,0.0515,-0.2161,1,1.0515,0.7839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,3.32,-0.0272,-0.2233,2,0.9728,0.7767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,4.24,-0.118,-0.1753,3,0.882,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,6.4,0.0581,0.0614,4,1.0581,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,7.28,0.1965,-0.0045,5,1.1965,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,7.92,0.214,-0.082,6,1.214,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,9.4,0.0926,-0.2067,7,1.0926,0.7933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,10.24,0.0216,-0.2235,8,1.0216,0.7765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,11.52,0.0834,-0.1974,9,1.0834,0.8026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,12.64,0.1718,-0.1027,10,1.1718,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,13.88,0.2311,-0.027,11,1.2311,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,14.28,0.2294,-0.0491,12,1.2294,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,14.92,0.2144,-0.0887,13,1.2144,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,15.28,0.2083,-0.103,14,1.2083,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,16.12,0.1805,-0.1271,15,1.1804999999999999,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,16.68,0.1813,-0.0932,16,1.1813,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,17.32,0.2216,-0.0445,17,1.2216,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,17.72,0.2307,-0.0069,18,1.2307,0.9931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,18.24,0.2301,0.0392,19,1.2301,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,18.96,0.2343,0.0314,20,1.2343,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,19.32,0.2351,0.0088,21,1.2351,1.0088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,20.04,0.2133,-0.0361,22,1.2133,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,21.32,0.1234,-0.1722,23,1.1234,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,23.04,-0.0143,-0.1927,24,0.9857,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,23.64,-0.0273,-0.2038,25,0.9727,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,24.2,-0.0292,-0.2106,26,0.9708,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
847,5,25.72,-0.0562,-0.2008,27,0.9438,0.7992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,26.68,-0.0099,-0.1773,28,0.9901,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,27.96,0.1196,-0.1075,29,1.1196,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
847,5,28.64,0.1734,-0.0062,30,1.1734,0.9938,0.0,0.0,0.0,0.0
