exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
470,1,1.28,0.1576,0.1482,0,1.1576,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,2.16,0.1483,0.1547,1,1.1482999999999999,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,4.4,-0.0343,0.2347,2,0.9657,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,5.28,-0.1571,0.1567,3,0.8429,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,6.36,-0.2205,-0.0523,4,0.7795,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,7.28,-0.0327,-0.1656,5,0.9673,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,8.28,0.1309,-0.1428,6,1.1309,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,8.96,0.1954,-0.0596,7,1.1954,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,9.64,0.1727,0.1069,8,1.1727,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,10.28,0.0865,0.2034,9,1.0865,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,11.36,-0.0725,0.222,10,0.9275,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,12.16,-0.1663,0.1624,11,0.8337,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,13.24,-0.1811,-0.0074,12,0.8189,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,14.08,-0.0727,-0.1555,13,0.9273,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,14.48,0.0301,-0.179,14,1.0301,0.821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,15.84,0.162,-0.0941,15,1.162,0.9059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,16.56,0.1514,0.035,16,1.1514,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,17.52,0.0727,0.1556,17,1.0727,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,18.28,-0.0661,0.1452,18,0.9339,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,19.08,-0.1827,0.1159,19,0.8173,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,19.68,-0.2347,0.0375,20,0.7653,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,20.4,-0.1824,-0.105,21,0.8176,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,20.84,-0.1431,-0.1727,22,0.8569,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,21.32,-0.0542,-0.2125,23,0.9458,0.7875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,21.72,-0.0045,-0.2179,24,0.9955,0.7821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,22.24,0.0339,-0.2178,25,1.0339,0.7822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,23.12,0.0785,-0.1957,26,1.0785,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,24.2,0.0732,-0.1152,27,1.0732,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,25.12,-0.0008,-0.1076,28,0.9992,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,26.52,-0.2075,-0.062,29,0.7925,0.938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,27.16,-0.2234,-0.0139,30,0.7766,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,27.88,-0.2158,0.0297,31,0.7842,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,29.2,-0.022,0.1886,32,0.978,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,30.0,0.0949,0.078,33,1.0949,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,30.52,0.1176,-0.011,34,1.1176,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,31.04,0.064,-0.0853,35,1.064,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,32.72,-0.2099,0.112,36,0.7901,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,35.08,0.0433,0.2213,37,1.0433,1.2213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,36.2,0.138,0.1496,38,1.138,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
470,1,38.12,0.1763,-0.0213,39,1.1763,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,40.12,0.1056,0.1294,40,1.1056,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
470,1,40.64,0.065,0.1813,41,1.065,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
