exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
624,1,1.16,-0.0443,0.1445,0,0.9557,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,2.8,0.0451,-0.0298,1,1.0451,0.9702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,1,3.8,0.0351,-0.1163,2,1.0351,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,4.4,0.0917,-0.1348,3,1.0917,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,6.28,0.1153,0.0772,4,1.1153,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,1,6.8,0.0688,0.0816,5,1.0688,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,1,7.92,-0.0528,0.1042,6,0.9472,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,1,9.24,-0.1973,-0.0307,7,0.8027,0.9693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,9.76,-0.1838,-0.1106,8,0.8162,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,10.28,-0.1453,-0.1616,9,0.8547,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,10.96,-0.08,-0.2001,10,0.92,0.7999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,11.44,-0.0232,-0.1922,11,0.9768,0.8078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,12.04,0.0371,-0.1937,12,1.0371,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,13.52,0.0998,-0.1882,13,1.0998,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,1,14.04,0.0987,-0.1871,14,1.0987,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,14.76,0.1001,-0.1163,15,1.1001,0.8837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,1,15.12,0.0937,-0.0624,16,1.0937000000000001,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,1,16.24,-0.0505,-0.0117,17,0.9495,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,18.36,0.0169,-0.1891,18,1.0169,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,19.08,0.0605,-0.1665,19,1.0605,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,1,20.48,0.1296,-0.0769,20,1.1296,0.9231,0.0,0.0,0.0,0.0
624,2,1.16,0.0337,0.1764,0,1.0337,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,2.8,0.0955,-0.0097,1,1.0955,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,3.8,0.1225,-0.0556,2,1.1225,0.9444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,4.4,0.1606,-0.0603,3,1.1606,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,2,6.28,0.1015,0.1251,4,1.1015,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,2,6.8,0.0363,0.1556,5,1.0363,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,2,7.92,-0.0954,0.1657,6,0.9046,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,2,9.24,-0.204,0.0169,7,0.796,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,2,9.76,-0.2223,-0.0341,8,0.7777000000000001,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,10.28,-0.1967,-0.086,9,0.8033,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,10.96,-0.1336,-0.1293,10,0.8664000000000001,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,11.44,-0.0787,-0.1618,11,0.9213,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,12.04,-0.0352,-0.1802,12,0.9648,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,13.52,0.0191,-0.2088,13,1.0191,0.7912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
624,2,14.04,0.0204,-0.2003,14,1.0204,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,2,14.76,-0.0055,-0.1625,15,0.9945,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
624,2,15.12,-0.0096,-0.1596,16,0.9904,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
