exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
424,2,11.24,0.1809,0.078,9,1.1809,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,12.76,0.0265,0.0534,10,1.0265,1.0534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,2,13.48,0.0572,0.0068,11,1.0572,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,2,14.72,0.1004,0.091,12,1.1004,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,15.4,0.0989,0.1214,13,1.0989,1.1214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,15.96,0.0964,0.128,14,1.0964,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,2,16.72,0.1013,0.1967,15,1.1013,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,18.12,0.0784,0.212,16,1.0784,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,2,18.52,0.0816,0.1656,17,1.0816,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,2,19.28,0.1708,0.0768,18,1.1708,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,20.4,0.161,-0.0823,19,1.161,0.9177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,20.92,0.1369,-0.113,20,1.1369,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,21.88,0.1253,-0.1462,21,1.1253,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,22.76,0.005,-0.1807,22,1.005,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,2,24.28,-0.0979,0.0402,23,0.9021,1.0402,0.0,0.0,0.0,0.0
424,3,1.44,-0.1061,-0.1415,0,0.8939,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,2.96,-0.1687,0.0528,1,0.8313,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,3.44,-0.1814,0.1064,2,0.8186,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,4.16,-0.1371,0.1501,3,0.8629,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,5.6,0.0316,-0.0349,4,1.0316,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,7.8,0.0391,-0.2042,5,1.0391,0.7958000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,8.64,0.0194,-0.2012,6,1.0194,0.7988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,9.08,0.0513,-0.1349,7,1.0513,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,10.36,0.1589,-0.056,8,1.1589,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,11.24,0.173,-0.0157,9,1.173,0.9843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,12.76,0.1001,0.1031,10,1.1001,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,13.48,0.0852,0.1014,11,1.0852,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,14.72,0.0749,0.1285,12,1.0749,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,15.4,0.0702,0.1449,13,1.0702,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,15.96,0.0672,0.1503,14,1.0672,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,16.72,0.0655,0.1596,15,1.0655000000000001,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,18.12,0.131,0.1358,16,1.131,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,18.52,0.1535,0.1405,17,1.1535,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,19.28,0.1745,0.1061,18,1.1745,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,20.4,0.1763,0.041,19,1.1763,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,20.92,0.1845,-0.0265,20,1.1844999999999999,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,3,21.88,0.192,-0.0676,21,1.192,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,22.76,-0.0196,-0.1539,22,0.9804,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,3,24.28,-0.1483,0.0096,23,0.8517,1.0096,0.0,0.0,0.0,0.0
424,4,1.44,-0.1758,-0.0969,0,0.8242,0.9031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,2.96,-0.1826,-0.0302,1,0.8174,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,3.44,-0.1938,0.0491,2,0.8062,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,4.16,-0.1927,0.1079,3,0.8073,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,5.6,0.0553,-0.0563,4,1.0553,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,7.8,0.1283,-0.1764,5,1.1283,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,8.64,0.177,-0.1303,6,1.177,0.8697,1.0,0.0,1.0,0.0
424,4,9.08,0.177,-0.1173,7,1.177,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,10.36,0.1881,-0.0927,8,1.1881,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,11.24,0.2021,-0.056,9,1.2021,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,12.76,0.1624,0.0028,10,1.1623999999999999,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,13.48,0.0955,0.0153,11,1.0955,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,14.72,0.0289,0.1193,12,1.0289,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,15.4,-0.0017,0.1507,13,0.9983,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,15.96,-0.0173,0.1721,14,0.9827,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,16.72,0.0315,0.2388,15,1.0315,1.2388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,18.12,0.092,0.167,16,1.092,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,18.52,0.1159,0.1306,17,1.1159,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,19.28,0.1486,0.0561,18,1.1486,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,20.4,0.1325,-0.0537,19,1.1325,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,20.92,0.133,-0.0654,20,1.133,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,4,21.88,0.1349,-0.0858,21,1.1349,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,22.76,-0.0611,-0.1568,22,0.9389,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,4,24.28,-0.2162,0.0823,23,0.7838,1.0823,0.0,0.0,0.0,0.0
424,5,1.44,-0.0439,-0.156,0,0.9561,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,2.96,-0.1455,-0.0049,1,0.8545,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,3.44,-0.1522,0.0716,2,0.8478,1.0716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,5,4.16,-0.1057,0.1259,3,0.8943,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,5,5.6,0.1307,-0.0644,4,1.1307,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,7.8,0.0854,-0.1955,5,1.0854,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,8.64,0.078,-0.197,6,1.078,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,5,9.08,0.0912,-0.1553,7,1.0912,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,5,10.36,0.1903,-0.038,8,1.1903,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,11.24,0.1784,0.023,9,1.1784,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,12.76,0.0846,0.1433,10,1.0846,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,13.48,0.0656,0.1452,11,1.0656,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,14.72,0.0602,0.1462,12,1.0602,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,15.4,0.0442,0.1636,13,1.0442,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,15.96,0.0409,0.167,14,1.0409,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,16.72,0.0386,0.1681,15,1.0386,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,5,18.12,0.0997,0.1128,16,1.0997,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,5,18.52,0.1498,0.076,17,1.1498,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
424,5,19.28,0.2,-0.0184,18,1.2,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,20.4,0.1309,-0.143,19,1.1309,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,20.92,0.098,-0.1546,20,1.098,0.8454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,21.88,0.0529,-0.1611,21,1.0529,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,22.76,-0.1082,-0.1693,22,0.8918,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
424,5,24.28,-0.2008,0.0388,23,0.7992,1.0388,0.0,0.0,0.0,0.0
