exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
804,1,1.36,0.0943,0.1983,0,1.0943,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
804,1,1.88,0.0389,0.1898,1,1.0389,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
804,1,2.68,-0.056,0.1954,2,0.944,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
804,1,3.56,-0.0966,0.2098,3,0.9034,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
804,1,4.28,-0.1203,0.2033,4,0.8797,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
804,1,5.48,-0.1831,0.1104,5,0.8169,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
804,1,6.48,-0.2091,0.0106,6,0.7908999999999999,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,7.0,-0.1702,-0.0737,7,0.8298,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,7.76,-0.1008,-0.1702,8,0.8992,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,8.48,-0.0345,-0.1844,9,0.9655,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,9.44,0.0143,-0.1838,10,1.0143,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,10.56,0.0144,-0.1873,11,1.0144,0.8127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
804,1,11.12,0.0128,-0.1903,12,1.0128,0.8097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,12.72,0.0184,-0.1469,13,1.0184,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,13.24,0.0205,-0.1539,14,1.0205,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,13.92,0.0262,-0.1484,15,1.0262,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,14.4,0.0352,-0.1444,16,1.0352,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,15.0,0.0602,-0.1363,17,1.0602,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
804,1,15.92,0.1205,-0.1535,18,1.1205,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
