exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
569,1,30.6,-0.0236,-0.0904,31,0.9764,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,1,32.08,0.0389,-0.2124,32,1.0389,0.7876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,1,33.64,0.1488,-0.1514,33,1.1488,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,1,34.24,0.2176,-0.1008,34,1.2176,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,1,35.08,0.2297,0.026,35,1.2297,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,1,35.72,0.1961,0.1431,36,1.1961,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,1,36.44,0.084,0.2095,37,1.084,1.2095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,1,37.04,0.0252,0.2251,38,1.0252,1.2251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,1,37.76,-0.061,0.1743,39,0.9390000000000001,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,1,39.68,-0.1632,0.0456,40,0.8368,1.0456,0.0,0.0,0.0,0.0
569,2,1.56,-0.0116,-0.2014,0,0.9884,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,2.52,-0.1036,-0.1843,1,0.8964,0.8157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,3.24,-0.1763,-0.1021,2,0.8237,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,4.4,-0.161,0.0474,3,0.839,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,5.68,-0.0884,0.1557,4,0.9116,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,6.44,0.0053,0.1539,5,1.0053,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,7.36,0.0186,0.1603,6,1.0186,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,8.52,0.0553,0.1842,7,1.0553,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,9.04,0.0583,0.1861,8,1.0583,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,10.08,0.06,0.1847,9,1.06,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,10.64,0.0614,0.1626,10,1.0614,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,11.52,0.0964,0.0502,11,1.0964,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,12.52,0.1037,-0.0818,12,1.1037,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,14.16,0.1272,-0.1878,13,1.1272,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,15.12,-0.0328,-0.1598,14,0.9672,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,16.32,-0.16,-0.1131,15,0.84,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,17.84,-0.2018,0.0002,16,0.7982,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,18.4,-0.1883,0.0602,17,0.8117,1.0602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,19.2,-0.14,0.1376,18,0.86,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,19.64,-0.1079,0.185,19,0.8921,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,20.6,0.0058,0.2359,20,1.0058,1.2359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,22.48,0.1205,0.1775,21,1.1205,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,24.16,0.2185,0.139,22,1.2185,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,25.72,0.0655,0.2332,23,1.0655000000000001,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,26.08,0.001,0.2325,24,1.001,1.2325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,26.6,-0.0898,0.2082,25,0.9102,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,26.96,-0.1403,0.1638,26,0.8597,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,27.32,-0.1735,0.1132,27,0.8265,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,27.92,-0.2027,0.0041,28,0.7973,1.0041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,28.92,-0.1707,-0.1248,29,0.8293,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,29.84,-0.1948,-0.0642,30,0.8052,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,30.6,-0.1943,-0.0052,31,0.8057,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,32.08,-0.0728,-0.1484,32,0.9272,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,33.64,0.0392,-0.2108,33,1.0392,0.7892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,34.24,0.1325,-0.1808,34,1.1325,0.8192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,2,35.08,0.218,-0.0562,35,1.218,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,35.72,0.1894,0.0829,36,1.1894,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,36.44,0.064,0.1403,37,1.064,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,37.04,-0.0044,0.1611,38,0.9956,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,37.76,-0.1127,0.1085,39,0.8873,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,2,39.68,-0.1687,-0.0731,40,0.8313,0.9269000000000001,0.0,0.0,0.0,0.0
569,3,1.56,-0.029,-0.1683,0,0.971,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,2.52,-0.0738,-0.1619,1,0.9262,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,3.24,-0.1203,-0.0813,2,0.8797,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,4.4,-0.1128,0.0743,3,0.8872,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,5.68,-0.0725,0.1003,4,0.9275,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,6.44,-0.0776,0.0982,5,0.9224,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,7.36,-0.0788,0.0991,6,0.9212,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,8.52,-0.0714,0.1232,7,0.9286,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,9.04,-0.0497,0.1586,8,0.9503,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,10.08,0.0963,0.1979,9,1.0963,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,10.64,0.1375,0.1184,10,1.1375,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,11.52,0.1425,0.0018,11,1.1425,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,12.52,0.157,-0.0702,12,1.157,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,14.16,0.1687,-0.1338,13,1.1687,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,15.12,0.0543,-0.168,14,1.0543,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,16.32,-0.1065,-0.1484,15,0.8935,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,17.84,-0.178,0.0259,16,0.8220000000000001,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,18.4,-0.1556,0.0566,17,0.8444,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,19.2,-0.1415,0.0666,18,0.8585,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,19.64,-0.1394,0.07,19,0.8606,1.07,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,20.6,-0.1274,0.085,20,0.8726,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,22.48,-0.0842,0.1325,21,0.9158,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,24.16,0.0116,0.1779,22,1.0116,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,25.72,0.0191,0.1818,23,1.0191,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,26.08,0.0173,0.1799,24,1.0173,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,26.6,0.0142,0.1769,25,1.0142,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,26.96,0.0116,0.1562,26,1.0116,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,27.32,-0.0429,0.1261,27,0.9571,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,27.92,-0.0818,0.1108,28,0.9182,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,28.92,-0.1609,-0.013,29,0.8391,0.987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,29.84,-0.1266,-0.1191,30,0.8734,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,30.6,-0.0422,-0.1424,31,0.9578,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,32.08,-0.0065,-0.1934,32,0.9935,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,33.64,0.0724,-0.1696,33,1.0724,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,34.24,0.1344,-0.1261,34,1.1344,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,3,35.08,0.1905,0.0431,35,1.1905000000000001,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,35.72,0.1004,0.1369,36,1.1004,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,36.44,-0.014,0.1976,37,0.986,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,37.04,-0.0632,0.1897,38,0.9368,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,37.76,-0.1429,0.1288,39,0.8571,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,3,39.68,-0.1821,-0.0031,40,0.8179,0.9969,0.0,0.0,0.0,0.0
569,4,1.56,-0.0734,-0.1843,0,0.9266,0.8157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,2.52,-0.1333,-0.1264,1,0.8667,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,3.24,-0.2006,-0.0443,2,0.7994,0.9557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,4.4,-0.1694,0.0657,3,0.8306,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,5.68,-0.1167,0.1744,4,0.8833,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,6.44,-0.115,0.1197,5,0.885,1.1197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,7.36,-0.1726,0.1033,6,0.8274,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,8.52,-0.1202,0.1102,7,0.8798,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,9.04,-0.0941,0.1524,8,0.9059,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,10.08,0.0363,0.2319,9,1.0363,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,10.64,0.0631,0.2216,10,1.0631,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,11.52,0.1322,0.1398,11,1.1322,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,12.52,0.1774,0.0003,12,1.1774,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,14.16,0.2094,-0.1133,13,1.2094,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,15.12,-0.0003,-0.1283,14,0.9997,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,16.32,-0.1477,-0.0912,15,0.8523000000000001,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,17.84,-0.1366,-0.0267,16,0.8634,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,18.4,-0.1365,0.0285,17,0.8634999999999999,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,19.2,-0.0993,0.0972,18,0.9007000000000001,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,19.64,-0.0888,0.146,19,0.9112,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,20.6,0.032,0.2034,20,1.032,1.2034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,22.48,0.1462,0.1988,21,1.1461999999999999,1.1988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,24.16,0.1716,0.1223,22,1.1716,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,25.72,0.0883,0.1758,23,1.0883,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,26.08,0.0274,0.1692,24,1.0274,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,26.6,-0.0399,0.1396,25,0.9601,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,26.96,-0.0816,0.1325,26,0.9184,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,27.32,-0.1179,0.094,27,0.8821,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,27.92,-0.1643,0.052,28,0.8357,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,28.92,-0.189,0.026,29,0.8109999999999999,1.026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,29.84,-0.1387,-0.0916,30,0.8613,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,30.6,-0.1077,-0.1194,31,0.8923,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,32.08,-0.0799,-0.1696,32,0.9201,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,33.64,-0.0373,-0.1997,33,0.9627,0.8003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,34.24,0.0835,-0.167,34,1.0835,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,4,35.08,0.1683,-0.0537,35,1.1683,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,35.72,0.1303,0.0772,36,1.1303,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,36.44,-0.0146,0.1595,37,0.9854,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,37.04,-0.0849,0.1584,38,0.9151,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,37.76,-0.1326,0.1127,39,0.8674,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,4,39.68,-0.1985,0.0611,40,0.8015,1.0611,0.0,0.0,0.0,0.0
569,5,1.56,0.0355,-0.2042,0,1.0355,0.7958000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,2.52,-0.0257,-0.213,1,0.9742999999999999,0.787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,3.24,-0.0548,-0.1956,2,0.9452,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,4.4,-0.1373,-0.0403,3,0.8627,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,5.68,-0.1466,0.1266,4,0.8533999999999999,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,6.44,-0.1278,0.1676,5,0.8722,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,7.36,-0.0779,0.1873,6,0.9221,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,8.52,-0.0246,0.1791,7,0.9754,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,9.04,-0.007,0.1826,8,0.993,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,10.08,0.0744,0.2001,9,1.0744,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,10.64,0.0967,0.1909,10,1.0967,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,11.52,0.1745,0.1113,11,1.1745,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,12.52,0.215,0.0154,12,1.215,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,14.16,0.2338,-0.0946,13,1.2338,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,15.12,0.1228,-0.1429,14,1.1228,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,16.32,-0.034,-0.1834,15,0.966,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,17.84,-0.1568,-0.0824,16,0.8432,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,18.4,-0.1684,-0.0712,17,0.8316,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,19.2,-0.197,0.0097,18,0.8029999999999999,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,19.64,-0.1836,0.0662,19,0.8164,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,20.6,-0.1224,0.153,20,0.8776,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,22.48,-0.0151,0.2092,21,0.9849,1.2092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,24.16,0.0768,0.2242,22,1.0768,1.2242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,25.72,0.085,0.2221,23,1.085,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,26.08,0.0806,0.2217,24,1.0806,1.2217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,26.6,0.0629,0.1835,25,1.0629,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,26.96,0.0351,0.178,26,1.0351,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,27.32,0.0118,0.1783,27,1.0118,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,27.92,-0.0145,0.1801,28,0.9855,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,28.92,-0.1304,0.0873,29,0.8696,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,29.84,-0.1331,-0.0528,30,0.8669,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,30.6,-0.0772,-0.0701,31,0.9228,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,32.08,0.0244,-0.1199,32,1.0244,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,33.64,0.0894,-0.1224,33,1.0894,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,34.24,0.1608,-0.0642,34,1.1608,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
569,5,35.08,0.207,0.0795,35,1.207,1.0795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,35.72,0.1346,0.1696,36,1.1346,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
569,5,36.44,0.0179,0.2272,37,1.0179,1.2272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
