exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
816,2,7.04,0.0402,0.0949,8,1.0402,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,8.44,0.0417,0.0814,9,1.0417,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,8.92,0.0524,0.0857,10,1.0524,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,10.16,0.1069,0.1068,11,1.1069,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,12.76,0.1651,0.082,12,1.1651,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,13.28,0.1716,0.0031,13,1.1716,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,15.16,-0.0332,-0.1362,14,0.9668,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,17.36,-0.1497,-0.1227,15,0.8503000000000001,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,17.84,-0.1853,-0.0939,16,0.8147,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,18.32,-0.208,0.0009,17,0.792,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,19.04,-0.1903,0.1076,18,0.8097,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,20.36,-0.1173,0.1973,19,0.8827,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,21.0,0.0223,0.1989,20,1.0223,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,21.76,0.1418,0.1258,21,1.1418,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,2,22.28,0.1633,0.0171,22,1.1633,1.0171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,23.08,0.0964,-0.091,23,1.0964,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,23.68,-0.0293,-0.1234,24,0.9707,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,24.12,-0.1245,-0.1026,25,0.8755,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,25.4,-0.1968,0.0381,26,0.8032,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,2,26.48,-0.2145,0.0601,27,0.7855,1.0601,0.0,0.0,0.0,0.0
816,3,1.44,-0.036,-0.1299,0,0.964,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,2.0,-0.0304,-0.1275,1,0.9696,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,2.92,-0.0137,-0.1202,2,0.9863,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,3.4,-0.0082,-0.1174,3,0.9918,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,4.08,0.0533,-0.0947,4,1.0533,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,5.68,0.092,0.0515,5,1.092,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,6.32,0.0929,0.0514,6,1.0929,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,6.68,0.0978,0.0579,7,1.0977999999999999,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,7.04,0.1025,0.0611,8,1.1025,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,8.44,0.1214,0.0648,9,1.1214,1.0648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,8.92,0.1254,0.0643,10,1.1254,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,10.16,0.1332,0.0661,11,1.1332,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,12.76,0.1618,0.0271,12,1.1618,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,13.28,0.1591,-0.032,13,1.1591,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,15.16,-0.1102,-0.1332,14,0.8898,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,17.36,-0.179,-0.1077,15,0.821,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,17.84,-0.1853,-0.0939,16,0.8147,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,18.32,-0.1458,-0.0022,17,0.8542,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,19.04,-0.1129,0.0979,18,0.8871,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,20.36,-0.0498,0.1832,19,0.9502,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,21.0,0.0735,0.163,20,1.0735,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,3,21.76,0.1658,0.0471,21,1.1658,1.0471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,22.28,0.1403,-0.0702,22,1.1403,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,23.08,0.0068,-0.1518,23,1.0068,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,23.68,-0.1149,-0.1273,24,0.8851,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,24.12,-0.1699,-0.0996,25,0.8301000000000001,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,25.4,-0.1927,-0.0588,26,0.8073,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,3,26.48,-0.1929,-0.0569,27,0.8071,0.9431,0.0,0.0,0.0,0.0
816,4,1.44,0.0197,-0.0756,0,1.0197,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,2.0,0.0244,-0.0738,1,1.0244,0.9262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,2.92,0.0994,-0.0753,2,1.0994,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,3.4,0.1188,-0.0756,3,1.1188,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,4.08,0.1454,-0.073,4,1.1454,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,5.68,0.1626,-0.0737,5,1.1626,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,6.32,0.1634,-0.0729,6,1.1634,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,6.68,0.1904,-0.0554,7,1.1904,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,7.04,0.2091,-0.037,8,1.2091,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,8.44,0.2293,0.004,9,1.2293,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,8.92,0.2246,0.0226,10,1.2246,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,10.16,0.2191,0.0758,11,1.2191,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,12.76,0.1554,0.1584,12,1.1554,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,13.28,0.1643,0.1523,13,1.1643,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,15.16,0.0011,-0.0563,14,1.0011,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,17.36,-0.1905,-0.0491,15,0.8095,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,17.84,-0.1944,-0.0436,16,0.8056,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,18.32,-0.2082,-0.0268,17,0.7918000000000001,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,19.04,-0.1705,0.0723,18,0.8295,1.0723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,20.36,-0.0994,0.1862,19,0.9006,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,21.0,0.0206,0.1692,20,1.0206,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,21.76,0.0978,0.1387,21,1.0977999999999999,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,4,22.28,0.1297,0.071,22,1.1297,1.071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,23.08,0.1129,-0.0566,23,1.1129,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,23.68,0.0163,-0.1119,24,1.0163,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,24.12,-0.0787,-0.0951,25,0.9213,0.9049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,25.4,-0.1564,-0.0189,26,0.8436,0.9811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,4,26.48,-0.2049,0.0004,27,0.7951,1.0004,0.0,0.0,0.0,0.0
816,5,1.44,0.0186,-0.0326,0,1.0186,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,2.0,0.0213,-0.0322,1,1.0213,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,2.92,0.0263,-0.0294,2,1.0263,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,3.4,0.0447,-0.0289,3,1.0447,0.9711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,4.08,0.132,-0.0059,4,1.1320000000000001,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,5.68,0.0433,0.1588,5,1.0433,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,6.32,0.0359,0.1561,6,1.0359,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,6.68,0.0558,0.1428,7,1.0558,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,7.04,0.0609,0.1307,8,1.0609,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,8.44,0.0748,0.1174,9,1.0748,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,8.92,0.0758,0.1181,10,1.0758,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,10.16,0.096,0.1322,11,1.096,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,12.76,0.1166,0.1015,12,1.1166,1.1015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,13.28,0.1217,0.0483,13,1.1217,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,15.16,-0.0439,-0.0944,14,0.9561,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,17.36,-0.1708,-0.088,15,0.8291999999999999,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,17.84,-0.1792,-0.0559,16,0.8208,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,18.32,-0.1673,-0.0234,17,0.8327,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,19.04,-0.1124,0.0558,18,0.8876,1.0558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,20.36,-0.0997,0.1518,19,0.9003,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,21.0,-0.0022,0.145,20,0.9978,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,21.76,0.1096,0.0773,21,1.1096,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
816,5,22.28,0.1288,-0.028,22,1.1288,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,23.08,0.0703,-0.1366,23,1.0703,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,23.68,-0.0265,-0.1497,24,0.9735,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,24.12,-0.1144,-0.1361,25,0.8855999999999999,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,25.4,-0.1718,-0.0019,26,0.8282,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
816,5,26.48,-0.1874,0.0293,27,0.8126,1.0293,0.0,0.0,0.0,0.0
