exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
960,1,1.4,0.1491,0.0839,0,1.1491,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,1.96,0.085,0.1473,1,1.085,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,2.68,0.0003,0.1788,2,1.0003,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,3.16,-0.0293,0.174,3,0.9707,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,3.6,-0.0864,0.1638,4,0.9136,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,4.56,-0.1918,0.0464,5,0.8082,1.0464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,5.2,-0.2057,-0.0052,6,0.7943,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,7.0,-0.1051,-0.1294,7,0.8949,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,7.44,-0.0961,-0.1337,8,0.9039,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,8.24,-0.004,-0.1334,9,0.996,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,8.8,0.108,-0.127,10,1.108,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,9.44,0.1658,-0.0183,11,1.1658,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,9.92,0.1467,0.0808,12,1.1467,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,10.68,0.0305,0.1723,13,1.0305,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,11.92,-0.1065,0.1667,14,0.8935,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,13.92,-0.1811,0.0213,15,0.8189,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,14.76,-0.184,0.0147,16,0.8160000000000001,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,15.6,-0.1853,0.0125,17,0.8147,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,17.84,-0.1734,-0.107,18,0.8266,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,18.56,-0.1222,-0.0714,19,0.8778,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,19.2,-0.1581,-0.0315,20,0.8419,0.9685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,1,20.12,-0.1711,0.0388,21,0.8289,1.0388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,21.44,-0.1579,0.1,22,0.8421,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,1,22.04,-0.1307,0.157,23,0.8693,1.157,0.0,0.0,0.0,0.0
960,2,1.4,0.1612,0.1059,0,1.1612,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,1.96,0.1067,0.1587,1,1.1067,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,2.68,0.0591,0.1943,2,1.0591,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,3.16,-0.0247,0.2145,3,0.9753000000000001,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,3.6,-0.0794,0.2109,4,0.9206,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
960,2,4.56,-0.194,0.0635,5,0.806,1.0635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,5.2,-0.1909,-0.0568,6,0.8091,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,7.0,-0.1803,-0.1263,7,0.8197,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,7.44,-0.179,-0.1299,8,0.821,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
960,2,8.24,-0.0154,-0.0943,9,0.9846,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
