exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
385,1,0.8,0.0354,-0.1811,0,1.0354,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,2.64,-0.0675,-0.1447,1,0.9325,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,3.32,-0.1225,-0.1393,2,0.8775,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,4.92,-0.0375,0.1207,3,0.9625,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,5.52,0.086,0.029,4,1.086,1.029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,6.24,0.087,-0.1041,5,1.087,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,6.76,-0.0106,-0.1379,6,0.9894,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,7.68,-0.1302,-0.0989,7,0.8698,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,8.08,-0.1332,-0.0722,8,0.8668,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,9.16,-0.1513,0.0649,9,0.8487,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,10.24,-0.1711,0.0753,10,0.8289,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,10.84,-0.1756,0.0738,11,0.8244,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,11.28,-0.1922,0.0639,12,0.8078,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,12.04,-0.1946,0.0609,13,0.8054,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,13.96,0.0529,-0.1722,14,1.0529,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,14.64,0.1452,-0.1028,15,1.1452,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,15.88,0.1984,0.015,16,1.1984,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,17.48,-0.0639,0.045,17,0.9361,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,18.44,0.0157,-0.1341,18,1.0157,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,18.84,0.0914,-0.1603,19,1.0914,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,20.2,0.2111,-0.0359,20,1.2111,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,21.16,0.2011,0.0124,21,1.2011,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,21.96,0.2188,0.0983,22,1.2187999999999999,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,22.36,0.196,0.1181,23,1.196,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,24.08,0.0527,0.1339,24,1.0527,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,24.44,0.0496,0.1337,25,1.0496,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,25.2,0.0453,0.1328,26,1.0453,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,25.76,0.0477,0.1333,27,1.0477,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,28.96,0.1525,0.0052,28,1.1525,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,29.6,0.1528,0.0019,29,1.1528,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,30.56,0.1715,-0.0171,30,1.1715,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,31.96,0.1118,0.0702,31,1.1118,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,32.84,0.0645,0.1555,32,1.0645,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,34.24,-0.0876,0.1662,33,0.9124,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,34.76,-0.1104,0.1532,34,0.8896,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
385,1,35.36,-0.1181,0.058,35,0.8819,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,35.88,-0.0734,-0.0302,36,0.9266,0.9698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
385,1,36.24,0.0001,-0.0644,37,1.0001,0.9356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
