exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1295,2,10.96,0.1914,0.016,11,1.1914,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,11.56,0.1894,-0.0119,12,1.1894,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,12.64,0.1639,-0.0993,13,1.1639,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,2,13.36,0.1644,-0.1306,14,1.1644,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,14.92,0.0221,-0.1382,15,1.0221,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,15.44,-0.0472,-0.1064,16,0.9528,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,16.04,-0.0907,-0.076,17,0.9093,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,2,17.04,-0.0631,0.0639,18,0.9369,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,2,18.68,0.1685,0.1009,19,1.1685,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,2,19.84,0.205,0.0239,20,1.205,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,2,20.56,0.2308,0.0096,21,1.2308,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,22.28,0.0669,-0.1803,22,1.0669,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,22.88,0.007,-0.1874,23,1.007,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,23.36,-0.0317,-0.1798,24,0.9683,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,24.52,-0.0964,-0.1679,25,0.9036,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,25.2,-0.115,-0.1636,26,0.885,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,26.52,-0.1433,-0.0158,27,0.8567,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,2,27.8,0.024,0.0833,28,1.024,1.0833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,2,28.56,0.1189,0.0083,29,1.1189,1.0083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,2,29.36,0.1367,-0.0609,30,1.1367,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,2,29.96,0.1204,-0.104,31,1.1204,0.896,0.0,0.0,0.0,0.0
1295,3,1.04,-0.1313,0.1817,0,0.8687,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,1.8,-0.161,0.1025,1,0.839,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,2.28,-0.166,0.0844,2,0.834,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,3.32,-0.1442,-0.0494,3,0.8558,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,4.28,-0.1312,-0.1325,4,0.8688,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,5.64,-0.1889,0.0094,5,0.8110999999999999,1.0094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,6.48,-0.1834,0.0729,6,0.8166,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,6.96,-0.1212,0.1301,7,0.8788,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,7.76,-0.0324,0.1745,8,0.9676,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,8.92,0.0695,0.1287,9,1.0695000000000001,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,10.24,0.0874,0.1169,10,1.0874,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,10.96,0.085,0.1198,11,1.085,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,11.56,0.0991,0.0659,12,1.0991,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,12.64,0.0975,-0.0634,13,1.0975,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,13.36,0.0773,-0.1251,14,1.0773,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,14.92,-0.0649,-0.1164,15,0.9351,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,15.44,-0.1164,-0.0828,16,0.8835999999999999,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,16.04,-0.1433,-0.003,17,0.8567,0.997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,17.04,-0.0678,0.1451,18,0.9322,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,18.68,0.1153,0.1901,19,1.1153,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,19.84,0.1658,0.038,20,1.1658,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,20.56,0.1838,-0.0338,21,1.1838,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,22.28,0.038,-0.1584,22,1.038,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,22.88,-0.0173,-0.1443,23,0.9827,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,23.36,-0.085,-0.1239,24,0.915,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,24.52,-0.1479,-0.093,25,0.8521,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,25.2,-0.1528,-0.0841,26,0.8472,0.9159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,26.52,-0.1226,0.1145,27,0.8774,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,27.8,0.1161,0.1066,28,1.1161,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,3,28.56,0.1822,-0.0218,29,1.1822,0.9782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,29.36,0.1797,-0.0922,30,1.1797,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,3,29.96,0.1478,-0.1185,31,1.1478,0.8815,0.0,0.0,0.0,0.0
1295,4,1.04,-0.0696,0.2035,0,0.9304,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,1.8,-0.1209,0.1883,1,0.8791,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,2.28,-0.1649,0.1541,2,0.8351,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,3.32,-0.1888,0.0492,3,0.8112,1.0492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,4.28,-0.1756,-0.0881,4,0.8244,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,5.64,-0.1892,0.0956,5,0.8108,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,6.48,-0.1322,0.1903,6,0.8678,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,6.96,-0.0924,0.2078,7,0.9076,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,7.76,0.0312,0.2128,8,1.0312,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,8.92,0.1061,0.168,9,1.1061,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,10.24,0.1831,0.1076,10,1.1831,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,10.96,0.1967,0.1028,11,1.1967,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,11.56,0.2086,0.0879,12,1.2086000000000001,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,12.64,0.2366,-0.0263,13,1.2366,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,13.36,0.1992,-0.125,14,1.1992,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,14.92,0.0477,-0.1967,15,1.0477,0.8033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,15.44,-0.0078,-0.1658,16,0.9922,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,16.04,-0.0398,-0.1446,17,0.9601999999999999,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,17.04,0.0096,0.0629,18,1.0096,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,18.68,0.2095,0.0996,19,1.2095,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,19.84,0.2305,-0.0021,20,1.2305,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,20.56,0.2291,-0.0362,21,1.2291,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,22.28,0.119,-0.1787,22,1.119,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,22.88,0.0266,-0.2121,23,1.0266,0.7879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,23.36,-0.0386,-0.2118,24,0.9614,0.7882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,24.52,-0.1015,-0.1892,25,0.8985,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,25.2,-0.1291,-0.1524,26,0.8709,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,26.52,-0.1168,0.0039,27,0.8832,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,27.8,0.1158,0.0282,28,1.1158,1.0282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,4,28.56,0.1767,-0.0693,29,1.1767,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,29.36,0.1727,-0.1453,30,1.1727,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,4,29.96,0.1138,-0.1581,31,1.1138,0.8419,0.0,0.0,0.0,0.0
1295,5,1.04,-0.1562,0.1513,0,0.8438,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,1.8,-0.1827,0.0813,1,0.8173,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,2.28,-0.1356,0.034,2,0.8644000000000001,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,3.32,-0.0404,-0.0297,3,0.9596,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,4.28,-0.0304,-0.1112,4,0.9696,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,5.64,-0.1165,0.0595,5,0.8835,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,6.48,-0.0415,0.1813,6,0.9585,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,6.96,0.0277,0.1901,7,1.0277,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,7.76,0.108,0.1454,8,1.108,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,8.92,0.1204,0.0648,9,1.1204,1.0648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,10.24,0.1042,0.0372,10,1.1042,1.0372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,10.96,0.1026,0.0308,11,1.1026,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,11.56,0.1262,-0.0422,12,1.1262,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,12.64,0.1252,-0.122,13,1.1252,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,13.36,0.1177,-0.1477,14,1.1177,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,14.92,-0.0604,-0.1748,15,0.9396,0.8251999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,15.44,-0.1025,-0.1493,16,0.8975,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,16.04,-0.1518,-0.0658,17,0.8482000000000001,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,17.04,-0.1341,0.0753,18,0.8659,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,18.68,0.1236,0.1442,19,1.1236,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,19.84,0.1945,-0.0265,20,1.1945000000000001,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,20.56,0.2057,-0.0603,21,1.2057,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,22.28,-0.0181,-0.1869,22,0.9819,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,22.88,-0.0863,-0.1563,23,0.9137,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,23.36,-0.1144,-0.1428,24,0.8855999999999999,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,24.52,-0.1476,-0.1376,25,0.8524,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,25.2,-0.1524,-0.1382,26,0.8476,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,26.52,-0.1775,0.0266,27,0.8225,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,27.8,0.035,0.1219,28,1.035,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,28.56,0.1591,0.0474,29,1.1591,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1295,5,29.36,0.2016,-0.0445,30,1.2016,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1295,5,29.96,0.1807,-0.1116,31,1.1807,0.8884,0.0,0.0,0.0,0.0
