exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
830,1,0.84,-0.1464,0.0712,0,0.8536,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,1.64,-0.0638,0.1539,1,0.9362,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,2.24,0.0416,0.1687,2,1.0416,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,3.0,0.1276,0.1068,3,1.1276,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,3.36,0.1535,0.0686,4,1.1535,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,4.68,0.138,-0.0522,5,1.138,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,5.72,-0.003,-0.0479,6,0.997,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,6.24,-0.0477,0.028,7,0.9523,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,8.48,-0.061,0.193,8,0.9390000000000001,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,9.08,-0.0663,0.1987,9,0.9337,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,9.6,-0.0689,0.1991,10,0.9311,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,10.72,-0.0878,0.1924,11,0.9122,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,12.12,-0.1052,0.1653,12,0.8948,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,12.92,-0.1083,0.1608,13,0.8917,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,13.44,-0.1125,0.1574,14,0.8875,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,14.0,-0.118,0.1445,15,0.882,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,14.48,-0.1137,0.1252,16,0.8863,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,14.96,-0.1045,0.1249,17,0.8955,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,15.64,-0.0876,0.1477,18,0.9124,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,16.44,-0.0889,0.1469,19,0.9111,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,17.24,-0.0905,0.1455,20,0.9095,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,17.96,-0.0899,0.1488,21,0.9101,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,18.8,-0.1181,0.1772,22,0.8819,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,19.28,-0.1475,0.1645,23,0.8525,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,19.72,-0.1503,0.1385,24,0.8497,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,20.12,-0.1059,0.1467,25,0.8941,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,20.76,-0.0583,0.1548,26,0.9417,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,21.76,-0.047,0.1577,27,0.953,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,22.36,-0.0456,0.1578,28,0.9544,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,23.44,-0.0506,0.1611,29,0.9494,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,24.28,-0.0344,0.1588,30,0.9656,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
830,1,24.8,-0.0158,0.1703,31,0.9842,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,25.64,-0.0187,0.2085,32,0.9813,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,26.52,-0.0751,0.206,33,0.9249,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
830,1,28.8,-0.2009,0.0218,34,0.7991,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
