exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1026,1,1.6,-0.1013,-0.171,0,0.8987,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,2.56,-0.1283,-0.1017,1,0.8717,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,2.92,-0.1303,-0.0878,2,0.8697,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,3.36,-0.1292,-0.0735,3,0.8708,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,4.0,-0.1271,-0.0527,4,0.8729,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,4.6,-0.0882,-0.0202,5,0.9117999999999999,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,6.76,0.1422,-0.1185,6,1.1421999999999999,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,7.48,0.1576,-0.1048,7,1.1576,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,8.28,0.1771,-0.0979,8,1.1771,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,8.92,0.1924,-0.0775,9,1.1924,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,10.24,0.2004,0.0207,10,1.2004,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1026,1,11.04,0.2021,0.0649,11,1.2021,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,12.96,0.1568,-0.1538,12,1.1568,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,14.76,0.0112,-0.1617,13,1.0112,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,16.32,-0.051,-0.152,14,0.949,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,17.88,-0.1278,-0.1858,15,0.8722,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,18.56,-0.1321,-0.1779,16,0.8679,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,19.32,-0.1445,-0.1621,17,0.8555,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,20.0,-0.1603,-0.1502,18,0.8397,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1026,1,20.68,-0.1848,-0.1325,19,0.8152,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
