exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
773,1,1.68,0.043,0.2145,0,1.043,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,2.36,0.0723,0.215,1,1.0723,1.215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,2.8,0.0808,0.2216,2,1.0808,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,3.44,0.0776,0.2366,3,1.0776,1.2366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,4.12,0.0759,0.2281,4,1.0759,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,5.16,0.0999,0.2128,5,1.0999,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,5.96,0.1619,0.1188,6,1.1619,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,6.92,0.1426,-0.0426,7,1.1426,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,8.08,0.0127,-0.1198,8,1.0127,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,9.04,-0.0784,-0.005,9,0.9216,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,9.48,-0.0749,0.0775,10,0.9251,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,10.0,-0.0075,0.1468,11,0.9925,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,10.4,0.0588,0.1573,12,1.0588,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,11.52,0.1774,0.087,13,1.1774,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,13.28,0.1757,-0.0658,14,1.1757,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,13.72,0.1665,-0.0882,15,1.1665,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,15.84,0.0216,-0.1721,16,1.0216,0.8279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,16.6,-0.023,-0.1718,17,0.977,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,17.92,-0.1221,-0.0819,18,0.8779,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,18.88,-0.0962,0.0566,19,0.9038,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,19.32,-0.0646,0.1158,20,0.9354,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,20.52,0.1245,0.0865,21,1.1245,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,1,22.16,0.1337,-0.1161,22,1.1337,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,1,22.84,0.0866,-0.1384,23,1.0866,0.8616,0.0,0.0,0.0,0.0
773,2,1.68,-0.0214,0.1866,0,0.9786,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,2.36,0.0705,0.1634,1,1.0705,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,2.8,0.101,0.1804,2,1.101,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,3.44,0.1107,0.207,3,1.1107,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,4.12,0.1091,0.2096,4,1.1091,1.2096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,5.16,0.0905,0.2024,5,1.0905,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,5.96,0.1061,0.1611,6,1.1061,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,6.92,0.1375,0.0639,7,1.1375,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,8.08,0.0223,-0.0008,8,1.0223,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,9.04,-0.0212,0.1293,9,0.9788,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,9.48,-0.0025,0.1798,10,0.9975,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,10.0,0.0734,0.1971,11,1.0734,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,10.4,0.1444,0.1776,12,1.1444,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,11.52,0.235,0.0596,13,1.2349999999999999,1.0596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,13.28,0.2306,-0.0862,14,1.2306,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,13.72,0.2215,-0.1043,15,1.2215,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,15.84,0.112,-0.1902,16,1.112,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,16.6,0.0045,-0.1717,17,1.0045,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,17.92,-0.0757,-0.0319,18,0.9243,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,18.88,-0.0089,0.0891,19,0.9911,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,19.32,0.0138,0.1198,20,1.0138,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,2,20.52,0.1741,-0.0005,21,1.1741,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,22.16,0.0907,-0.1623,22,1.0907,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,2,22.84,0.0842,-0.171,23,1.0842,0.829,0.0,0.0,0.0,0.0
773,3,1.68,0.0557,0.1954,0,1.0557,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,2.36,0.1288,0.1896,1,1.1288,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,2.8,0.1421,0.192,2,1.1421000000000001,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,3.44,0.163,0.1841,3,1.163,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,4.12,0.1924,0.1531,4,1.1924,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,5.16,0.2208,0.1222,5,1.2208,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,5.96,0.2242,0.0624,6,1.2242,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,6.92,0.1367,-0.1025,7,1.1367,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,8.08,-0.0742,-0.0826,8,0.9258,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,9.04,-0.1128,0.11,9,0.8872,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,9.48,-0.0834,0.179,10,0.9166,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,10.0,0.0032,0.2272,11,1.0032,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,10.4,0.0974,0.2172,12,1.0974,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,11.52,0.2268,0.1133,13,1.2268,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,13.28,0.247,-0.0374,14,1.2469999999999999,0.9626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,13.72,0.239,-0.0574,15,1.2389999999999999,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,15.84,0.0828,-0.1676,16,1.0828,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,16.6,-0.0369,-0.1149,17,0.9631,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
773,3,17.92,-0.0912,0.12,18,0.9088,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
773,3,18.88,-0.0349,0.2188,19,0.9651,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
