exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
291,1,25.96,0.1348,0.2141,23,1.1348,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,1,26.96,0.0983,0.2161,24,1.0983,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,1,28.8,0.013,0.197,25,1.013,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,1,29.28,-0.0128,0.1942,26,0.9872,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,1,29.84,-0.0686,0.1499,27,0.9314,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,1,32.84,-0.1573,0.0063,28,0.8427,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,1,34.08,-0.0805,0.1003,29,0.9195,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,1,34.88,0.069,0.1463,30,1.069,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,1,35.4,0.1495,0.1023,31,1.1495,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,1,36.32,0.203,-0.0216,32,1.203,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,1,37.2,0.1661,-0.1098,33,1.1661,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,1,37.92,0.0598,-0.1171,34,1.0598,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,1,38.96,-0.0016,-0.1281,35,0.9984,0.8719,0.0,0.0,0.0,0.0
291,2,1.52,0.1962,0.1297,0,1.1962,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,2.36,0.1273,0.1758,1,1.1273,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,2.84,0.107,0.2141,2,1.107,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,4.12,0.0979,0.1704,3,1.0979,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,4.68,0.1538,0.13,4,1.1538,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,6.52,0.1775,-0.1565,5,1.1775,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,7.48,0.1378,-0.1908,6,1.1378,0.8092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,8.28,0.1014,-0.204,7,1.1014,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,9.68,0.0739,-0.2048,8,1.0739,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,11.44,0.0159,-0.2158,9,1.0159,0.7842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,13.76,0.0869,-0.2015,10,1.0869,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,15.48,0.1696,-0.1638,11,1.1696,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,15.92,0.1937,-0.141,12,1.1937,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,16.88,0.2225,-0.013,13,1.2225,0.987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,17.6,0.2313,0.0504,14,1.2313,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,18.16,0.2055,0.0981,15,1.2055,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,19.6,0.033,0.1709,16,1.033,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,20.08,-0.0261,0.1736,17,0.9739,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,20.92,-0.0547,0.1699,18,0.9453,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,21.92,-0.0358,0.109,19,0.9642,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,22.88,0.0118,0.0719,20,1.0118,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,23.4,0.0385,0.081,21,1.0385,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,25.24,0.1183,0.2085,22,1.1183,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,25.96,0.1089,0.2219,23,1.1089,1.2219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,26.96,0.0014,0.2391,24,1.0014,1.2391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,28.8,-0.0936,0.1861,25,0.9064,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,29.28,-0.1068,0.1714,26,0.8932,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,29.84,-0.1315,0.1351,27,0.8685,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,32.84,-0.1701,0.0863,28,0.8299,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,34.08,-0.0795,0.1784,29,0.9205,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,34.88,0.1169,0.1976,30,1.1169,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,35.4,0.1573,0.1627,31,1.1573,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,36.32,0.2265,0.0845,32,1.2265,1.0845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,2,37.2,0.2329,0.0371,33,1.2328999999999999,1.0371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,37.92,0.1895,-0.0068,34,1.1895,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,2,38.96,0.1601,0.0026,35,1.1601,1.0026,0.0,0.0,0.0,0.0
291,3,1.52,0.2201,0.0566,0,1.2201,1.0566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,2.36,0.1989,0.1026,1,1.1989,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,2.84,0.1853,0.1242,2,1.1853,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,4.12,0.1747,0.1647,3,1.1747,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,4.68,0.1814,0.1609,4,1.1814,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,6.52,0.2162,-0.117,5,1.2162,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,7.48,0.1718,-0.1445,6,1.1718,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,8.28,0.156,-0.1512,7,1.156,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,9.68,0.1435,-0.1583,8,1.1435,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,11.44,0.1156,-0.1653,9,1.1156,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,13.76,0.0955,-0.174,10,1.0955,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,15.48,0.0832,-0.1752,11,1.0832,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,15.92,0.0915,-0.1557,12,1.0915,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,16.88,0.1666,-0.1146,13,1.1666,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,17.6,0.2304,-0.0668,14,1.2304,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,18.16,0.2376,-0.0006,15,1.2376,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,19.6,0.1238,0.1401,16,1.1238,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,20.08,0.0899,0.156,17,1.0899,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,20.92,0.0666,0.1651,18,1.0666,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,21.92,0.06,0.1717,19,1.06,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,22.88,0.0585,0.1784,20,1.0585,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,23.4,0.0562,0.1841,21,1.0562,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,25.24,0.1143,0.2245,22,1.1143,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,25.96,0.1089,0.2219,23,1.1089,1.2219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,26.96,0.0615,0.1745,24,1.0615,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,28.8,-0.0336,0.2064,25,0.9664,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,29.28,-0.0824,0.1843,26,0.9176,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,29.84,-0.1422,0.1053,27,0.8578,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,32.84,-0.1068,0.0238,28,0.8932,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,34.08,-0.0223,0.172,29,0.9777,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,34.88,0.1481,0.1713,30,1.1481,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,35.4,0.1937,0.0864,31,1.1937,1.0864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,36.32,0.231,0.0188,32,1.231,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,3,37.2,0.2318,-0.0555,33,1.2318,0.9445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,37.92,0.209,-0.0742,34,1.209,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,3,38.96,0.1759,-0.0801,35,1.1759,0.9198999999999999,0.0,0.0,0.0,0.0
291,4,1.52,0.2486,0.0964,0,1.2486,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,2.36,0.1859,0.1713,1,1.1859,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,2.84,0.1485,0.1991,2,1.1485,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,4.12,0.1124,0.224,3,1.1124,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,4.68,0.1598,0.1945,4,1.1598,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,6.52,0.2125,-0.0663,5,1.2125,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,7.48,0.2115,-0.0878,6,1.2115,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,8.28,0.2142,-0.0993,7,1.2142,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,9.68,0.1982,-0.1366,8,1.1982,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,11.44,0.1669,-0.158,9,1.1669,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,13.76,0.1419,-0.1462,10,1.1419,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,15.48,0.2175,-0.1265,11,1.2175,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,15.92,0.2358,-0.0758,12,1.2358,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,16.88,0.2447,0.0361,13,1.2447,1.0361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,17.6,0.2417,0.0837,14,1.2417,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,18.16,0.1821,0.1268,15,1.1821,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,19.6,0.0369,0.2031,16,1.0369,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,20.08,0.0284,0.2277,17,1.0284,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,20.92,0.002,0.2366,18,1.002,1.2366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,21.92,-0.0487,0.2241,19,0.9513,1.2241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,22.88,-0.0552,0.2107,20,0.9448,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,23.4,-0.0036,0.1919,21,0.9964,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,25.24,0.0406,0.2313,22,1.0406,1.2313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,25.96,0.0347,0.2336,23,1.0347,1.2336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,26.96,-0.0184,0.2292,24,0.9816,1.2292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,28.8,-0.0702,0.1488,25,0.9298,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,29.28,-0.084,0.1235,26,0.916,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,29.84,-0.1088,0.087,27,0.8912,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,32.84,-0.1823,0.0018,28,0.8177,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,34.08,-0.1117,0.1393,29,0.8883,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,34.88,0.0256,0.1928,30,1.0256,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,35.4,0.0943,0.1668,31,1.0943,1.1668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,36.32,0.1799,0.0752,32,1.1799,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,4,37.2,0.2045,-0.0403,33,1.2045,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,37.92,0.1522,-0.0735,34,1.1522000000000001,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,4,38.96,0.0737,-0.1001,35,1.0737,0.8999,0.0,0.0,0.0,0.0
291,5,1.52,0.198,-0.0195,0,1.198,0.9805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,2.36,0.2013,0.0352,1,1.2013,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,2.84,0.2044,0.0547,2,1.2044,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,4.12,0.2022,0.1461,3,1.2022,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,4.68,0.2023,0.1536,4,1.2023,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,6.52,0.2408,-0.0804,5,1.2408,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,7.48,0.1843,-0.1714,6,1.1843,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,8.28,0.1469,-0.1947,7,1.1469,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,9.68,0.0884,-0.2143,8,1.0884,0.7857000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,11.44,0.0279,-0.2086,9,1.0279,0.7914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,13.76,0.0899,-0.1315,10,1.0899,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,15.48,0.2216,-0.0833,11,1.2216,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,15.92,0.2273,-0.0245,12,1.2273,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,16.88,0.2081,0.1204,13,1.2081,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,17.6,0.1731,0.1673,14,1.1731,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,18.16,0.133,0.1651,15,1.133,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,19.6,-0.0638,0.1982,16,0.9362,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,20.08,-0.0948,0.1619,17,0.9052,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,20.92,-0.1006,0.1226,18,0.8994,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,21.92,-0.0783,0.0734,19,0.9217,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,22.88,-0.0461,0.0391,20,0.9539,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,23.4,-0.0205,0.0365,21,0.9795,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,25.24,0.0749,0.1949,22,1.0749,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,25.96,0.0792,0.201,23,1.0792,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,26.96,0.0329,0.2085,24,1.0329,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,28.8,-0.1209,0.1323,25,0.8791,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,29.28,-0.1295,0.1141,26,0.8705,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,29.84,-0.1451,0.054,27,0.8549,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,32.84,-0.0903,0.0727,28,0.9097,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,34.08,0.0003,0.2146,29,1.0003,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,34.88,0.1863,0.145,30,1.1863,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
291,5,35.4,0.2271,0.0712,31,1.2271,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,36.32,0.2163,-0.0713,32,1.2163,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,37.2,0.1971,-0.1009,33,1.1971,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,37.92,0.0906,-0.0324,34,1.0906,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
291,5,38.96,0.0571,-0.0529,35,1.0571,0.9471,0.0,0.0,0.0,0.0
