exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
857,1,1.72,0.1446,-0.0559,0,1.1446,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,2.56,0.1199,-0.0835,1,1.1199,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,4.12,0.0552,-0.1533,2,1.0552,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,4.84,0.0176,-0.1981,3,1.0176,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,5.28,-0.0413,-0.1567,4,0.9587,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,6.68,-0.1513,-0.0336,5,0.8487,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,7.6,-0.1853,0.0032,6,0.8147,1.0032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,8.12,-0.1837,0.0016,7,0.8163,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,9.2,-0.1314,0.045,8,0.8686,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,9.8,-0.0662,0.0778,9,0.9338,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,10.48,0.0305,0.1396,10,1.0305,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,12.44,0.1342,-0.0148,11,1.1342,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,12.96,0.1341,-0.0166,12,1.1341,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,13.52,0.1346,-0.0148,13,1.1346,0.9852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,14.0,0.1352,-0.0134,14,1.1352,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,15.08,0.137,-0.0471,15,1.137,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,15.92,0.1384,-0.0484,16,1.1384,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,16.64,0.1376,-0.0503,17,1.1376,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,17.12,0.1371,-0.0534,18,1.1371,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,17.76,0.1402,-0.0577,19,1.1402,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,1,18.64,0.1345,-0.0835,20,1.1345,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,1,19.0,0.1348,-0.0817,21,1.1348,0.9183,0.0,0.0,0.0,0.0
857,2,1.72,0.2444,-0.0856,0,1.2444,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,2.56,0.1937,-0.1139,1,1.1937,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,4.12,0.1869,-0.0982,2,1.1869,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,4.84,0.0974,-0.1523,3,1.0974,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,5.28,0.0091,-0.1392,4,1.0091,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,6.68,-0.1613,0.0269,5,0.8387,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,7.6,-0.1885,0.0427,6,0.8115,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,8.12,-0.1952,0.0478,7,0.8048,1.0478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,2,9.2,-0.1696,0.0726,8,0.8304,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,2,9.8,-0.111,0.1399,9,0.889,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,2,10.48,0.0238,0.1843,10,1.0238,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,2,12.44,0.1408,-0.0692,11,1.1408,0.9308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,12.96,0.1321,-0.0797,12,1.1320999999999999,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,13.52,0.1301,-0.083,13,1.1301,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,14.0,0.127,-0.1029,14,1.127,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,15.08,0.0942,-0.1319,15,1.0942,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,15.92,0.09,-0.1457,16,1.09,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,2,16.64,0.1026,-0.1814,17,1.1026,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,2,17.12,0.1257,-0.1803,18,1.1257,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,2,17.76,0.1714,-0.1245,19,1.1714,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,18.64,0.1266,-0.1093,20,1.1266,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,2,19.0,0.1128,-0.1176,21,1.1128,0.8824,0.0,0.0,0.0,0.0
857,3,1.72,0.1476,0.0749,0,1.1476,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,2.56,0.1451,0.047,1,1.1451,1.047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,3,4.12,0.1791,-0.0379,2,1.1791,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,3,4.84,0.1836,-0.0775,3,1.1836,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,5.28,0.1298,-0.1224,4,1.1298,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,6.68,-0.0126,-0.0503,5,0.9874,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,7.6,-0.0894,0.0541,6,0.9106,1.0541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,8.12,-0.1086,0.0987,7,0.8914,1.0987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,3,9.2,-0.0162,0.1817,8,0.9838,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,3,9.8,-0.0058,0.1922,9,0.9942,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,3,10.48,0.0926,0.2207,10,1.0926,1.2207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,3,12.44,0.2233,-0.0135,11,1.2233,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,12.96,0.2216,-0.0318,12,1.2216,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,13.52,0.2209,-0.0363,13,1.2209,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,14.0,0.2187,-0.0399,14,1.2187000000000001,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,15.08,0.2006,-0.0627,15,1.2006000000000001,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,15.92,0.2001,-0.0633,16,1.2001,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,16.64,0.1981,-0.065,17,1.1981,0.935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,17.12,0.1964,-0.0721,18,1.1964,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,3,17.76,0.1994,-0.0844,19,1.1994,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,18.64,0.1721,-0.1365,20,1.1721,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,3,19.0,0.1381,-0.1555,21,1.1381000000000001,0.8445,0.0,0.0,0.0,0.0
857,4,1.72,0.0433,0.0559,0,1.0433,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,2.56,0.0467,0.0078,1,1.0467,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,4.12,0.0488,-0.0786,2,1.0488,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,4.84,0.0491,-0.0844,3,1.0491,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,5.28,0.043,-0.0894,4,1.043,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,6.68,-0.1025,0.0112,5,0.8975,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,7.6,-0.1622,0.1155,6,0.8378,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,8.12,-0.113,0.1466,7,0.887,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,9.2,-0.0736,0.1707,8,0.9264,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,9.8,-0.0632,0.184,9,0.9368,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,10.48,0.015,0.2159,10,1.015,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,12.44,0.1995,0.0703,11,1.1995,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,12.96,0.2148,0.0482,12,1.2147999999999999,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,13.52,0.2225,0.0351,13,1.2225,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,14.0,0.2237,0.0261,14,1.2237,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,4,15.08,0.2243,0.0216,15,1.2243,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,15.92,0.2199,-0.0008,16,1.2199,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,16.64,0.2187,-0.0028,17,1.2187000000000001,0.9972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,17.12,0.2176,-0.0035,18,1.2176,0.9965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,17.76,0.1858,-0.0443,19,1.1858,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,18.64,0.1711,-0.07,20,1.1711,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,4,19.0,0.1699,-0.072,21,1.1699,0.928,0.0,0.0,0.0,0.0
857,5,1.72,0.2433,-0.062,0,1.2433,0.938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,2.56,0.1946,-0.0856,1,1.1945999999999999,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,4.12,0.1361,-0.1641,2,1.1360999999999999,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,4.84,0.0689,-0.2045,3,1.0689,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,5.28,0.0008,-0.2008,4,1.0008,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,6.68,-0.114,-0.0642,5,0.886,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,7.6,-0.1643,0.0491,6,0.8357,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,8.12,-0.1558,0.0971,7,0.8442000000000001,1.0971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,9.2,-0.0648,0.1421,8,0.9352,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,9.8,0.004,0.1555,9,1.004,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,10.48,0.1038,0.1763,10,1.1038000000000001,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,12.44,0.1801,-0.0833,11,1.1801,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,12.96,0.182,-0.1119,12,1.182,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,13.52,0.1451,-0.1578,13,1.1451,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,14.0,0.1253,-0.1651,14,1.1253,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,15.08,0.1708,-0.1224,15,1.1708,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,15.92,0.237,-0.0595,16,1.237,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,16.64,0.2527,-0.0303,17,1.2527,0.9697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
857,5,17.12,0.2542,-0.0018,18,1.2542,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,17.76,0.2278,-0.0335,19,1.2278,0.9665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,18.64,0.2037,-0.0783,20,1.2037,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
857,5,19.0,0.1888,-0.1003,21,1.1888,0.8996999999999999,0.0,0.0,0.0,0.0
