exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1394,1,2.48,-0.1165,-0.1436,0,0.8835,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,3.48,-0.1198,-0.1431,1,0.8802,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,5.88,-0.2114,0.0484,2,0.7886,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,6.32,-0.2015,0.1167,3,0.7985,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,6.72,-0.167,0.1582,4,0.833,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,8.24,0.0237,0.2159,5,1.0237,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,8.76,0.0317,0.2205,6,1.0317,1.2205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,10.0,0.1354,0.1189,7,1.1354,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,11.2,0.1247,-0.0923,8,1.1247,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,12.04,0.0312,-0.1532,9,1.0312,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,12.8,-0.0604,-0.156,10,0.9396,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,14.52,-0.1407,-0.0226,11,0.8593,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,15.84,-0.1663,0.0114,12,0.8337,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,16.56,-0.1755,0.0312,13,0.8245,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1394,1,17.76,-0.1969,0.0436,14,0.8031,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,18.28,-0.1943,0.0433,15,0.8057,1.0433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,19.2,-0.1919,0.0444,16,0.8081,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,19.8,-0.1497,0.1423,17,0.8503000000000001,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,20.28,-0.1099,0.1983,18,0.8901,1.1983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,20.68,-0.0476,0.2083,19,0.9524,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,21.24,0.0551,0.1794,20,1.0551,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,22.24,0.1632,0.1424,21,1.1632,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,23.04,0.1861,0.0425,22,1.1861,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1394,1,23.4,0.1975,-0.0094,23,1.1975,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
