exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
206,1,1.48,-0.04,0.0897,0,0.96,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,2.2,-0.0959,0.1266,1,0.9041,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,3.84,-0.0556,0.2066,2,0.9444,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,4.4,-0.0473,0.2158,3,0.9527,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,5.04,-0.0436,0.219,4,0.9564,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,6.04,0.0343,0.225,5,1.0343,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,6.8,0.1133,0.1831,6,1.1133,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,7.48,0.1461,0.1357,7,1.1461000000000001,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,8.08,0.1659,0.0817,8,1.1659,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,9.6,0.1227,-0.0861,9,1.1227,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,10.8,-0.006,-0.0934,10,0.994,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,11.4,-0.0656,-0.0503,11,0.9344,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,11.8,-0.099,0.0051,12,0.901,1.0051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,12.84,-0.1332,0.1255,13,0.8668,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,13.28,-0.0936,0.162,14,0.9064,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,14.32,-0.0018,0.2324,15,0.9982,1.2324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,15.32,0.0443,0.2301,16,1.0443,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,16.68,0.1241,0.2205,17,1.1241,1.2205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,18.28,0.2305,0.0035,18,1.2305,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,19.12,0.1468,-0.0822,19,1.1468,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,19.72,0.0711,-0.1072,20,1.0711,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,20.4,0.0066,-0.1154,21,1.0066,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,20.84,-0.0454,-0.0918,22,0.9546,0.9082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,21.32,-0.1053,-0.0304,23,0.8947,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,21.96,-0.1323,0.0492,24,0.8677,1.0492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,22.64,-0.112,0.1392,25,0.888,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,23.6,-0.0593,0.2008,26,0.9407,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,24.24,-0.0253,0.2164,27,0.9747,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,24.72,-0.0142,0.2208,28,0.9858,1.2208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,25.28,0.0002,0.22,29,1.0002,1.22,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,26.04,0.0308,0.1954,30,1.0308,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,26.84,0.0989,0.2001,31,1.0989,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,27.56,0.1474,0.1793,32,1.1474,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,28.88,0.2187,0.0672,33,1.2187000000000001,1.0672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,29.6,0.25,0.0199,34,1.25,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,30.28,0.2378,-0.032,35,1.2378,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,30.92,0.1965,-0.1033,36,1.1965,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,31.8,0.1315,-0.1437,37,1.1315,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,32.64,0.0532,-0.1702,38,1.0532,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,33.08,0.0012,-0.1082,39,1.0012,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,33.64,-0.0468,-0.0323,40,0.9532,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,34.08,-0.0863,0.0158,41,0.9137,1.0158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,34.6,-0.1049,0.0932,42,0.8951,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,35.08,-0.1005,0.1612,43,0.8995,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,35.6,-0.0667,0.2096,44,0.9333,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,36.24,-0.0092,0.2255,45,0.9908,1.2255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,38.2,0.1567,0.1402,46,1.1567,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,39.76,0.1824,0.0385,47,1.1824,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,40.28,0.1853,-0.0015,48,1.1853,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,41.28,0.1073,-0.0999,49,1.1073,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,41.84,0.0572,-0.1158,50,1.0572,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,43.24,-0.0902,-0.0777,51,0.9097999999999999,0.9223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,44.92,-0.1368,0.0713,52,0.8632,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,46.4,-0.1624,0.096,53,0.8376,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,46.96,-0.1516,0.1223,54,0.8484,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,48.32,-0.0766,0.2201,55,0.9234,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,48.84,-0.042,0.236,56,0.958,1.236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,50.12,0.1525,0.155,57,1.1525,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,51.68,0.2204,0.0774,58,1.2204,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,52.16,0.223,0.0675,59,1.223,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,53.24,0.146,-0.0685,60,1.146,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,53.84,0.0979,-0.094,61,1.0979,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,54.44,0.033,-0.0817,62,1.033,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,55.32,-0.0641,-0.0106,63,0.9359,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,56.36,-0.0713,0.1113,64,0.9287,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,57.64,0.1054,0.2175,65,1.1054,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,59.36,0.2108,0.1398,66,1.2107999999999999,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,60.24,0.215,0.1355,67,1.215,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,61.08,0.239,0.0976,68,1.2389999999999999,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,62.12,0.198,-0.0551,69,1.198,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,62.76,0.1639,-0.1315,70,1.1639,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,64.36,0.0878,-0.1917,71,1.0878,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,65.24,0.0109,-0.1792,72,1.0109,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,65.64,-0.056,-0.1616,73,0.944,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,1,67.08,-0.1629,-0.0416,74,0.8371,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,67.72,-0.1627,0.0606,75,0.8372999999999999,1.0606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,68.76,-0.1127,0.1548,76,0.8873,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,69.16,-0.0277,0.1357,77,0.9723,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,70.12,0.0631,0.0392,78,1.0631,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
206,1,70.76,0.1078,0.0312,79,1.1078000000000001,1.0312,0.0,0.0,0.0,0.0
206,2,1.48,-0.1124,0.0559,0,0.8876,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
206,2,2.2,-0.143,0.1092,1,0.857,1.1092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
