exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1203,1,1.48,-0.0771,-0.2145,0,0.9229,0.7855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1203,1,3.72,0.1492,-0.0451,1,1.1492,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1203,1,4.12,0.1656,-0.021,2,1.1656,0.979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,4.72,0.1372,0.0832,3,1.1372,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,6.24,0.0478,0.1716,4,1.0478,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,7.28,0.0083,0.2092,5,1.0083,1.2092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,8.6,-0.0225,0.2386,6,0.9775,1.2386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,9.52,-0.0476,0.2386,7,0.9524,1.2386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,10.28,-0.1065,0.1705,8,0.8935,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,11.28,-0.1291,0.0279,9,0.8709,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,11.76,-0.1544,-0.0286,10,0.8456,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1203,1,12.52,-0.1251,-0.1271,11,0.8749,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1203,1,13.32,-0.0464,-0.1777,12,0.9536,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1203,1,14.32,0.0399,-0.1007,13,1.0399,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,16.56,0.039,0.1278,14,1.039,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1203,1,17.64,-0.1349,0.0901,15,0.8651,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1203,1,19.2,-0.1205,-0.1531,16,0.8795,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
