exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
913,1,0.96,0.0352,0.1972,0,1.0352,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,2.2,0.0826,0.1369,1,1.0826,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,2.96,0.1059,0.1275,2,1.1059,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,3.32,0.1056,0.1272,3,1.1056,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,4.44,0.0079,-0.0334,4,1.0079,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,5.76,0.1121,-0.1837,5,1.1121,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,8.48,0.1222,0.1328,6,1.1222,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,9.0,0.1261,0.1313,7,1.1261,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,9.84,0.1418,0.1311,8,1.1418,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,10.96,0.0855,-0.0272,9,1.0855,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,11.56,-0.004,-0.1131,10,0.996,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,12.12,-0.1087,-0.134,11,0.8913,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,13.2,-0.1828,-0.11,12,0.8172,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,13.68,-0.1831,-0.1113,13,0.8169,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,14.04,-0.1808,-0.113,14,0.8192,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,15.4,0.0795,-0.122,15,1.0795,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,16.28,0.1555,-0.0142,16,1.1555,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,17.6,0.1025,0.1248,17,1.1025,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,19.6,-0.0292,0.1607,18,0.9708,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,20.24,0.002,0.2078,19,1.002,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,21.72,0.1605,0.1241,20,1.1605,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,22.08,0.1633,0.1237,21,1.1633,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,22.72,0.1659,0.126,22,1.1659,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,23.56,0.1957,0.081,23,1.1957,1.081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,24.92,0.1851,-0.0128,24,1.1851,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,25.56,0.1841,-0.012,25,1.1841,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,26.52,0.1836,-0.0079,26,1.1836,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,29.2,-0.1413,0.1021,27,0.8587,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,29.84,-0.1931,0.0229,28,0.8069,1.0229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,30.32,-0.2126,-0.059,29,0.7874,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,30.96,-0.1271,-0.1764,30,0.8729,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,31.68,0.02,-0.1967,31,1.02,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,33.12,0.1827,-0.0576,32,1.1827,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,34.08,0.1855,0.0767,33,1.1855,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,34.88,0.1074,0.1841,34,1.1074,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,35.88,-0.0511,0.2138,35,0.9489,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
913,1,37.32,-0.2156,0.0941,36,0.7844,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,38.16,-0.2008,-0.0426,37,0.7992,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,38.88,-0.1173,-0.1569,38,0.8827,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
913,1,39.44,0.0043,-0.1747,39,1.0043,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
