exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
152,1,1.32,-0.2218,-0.0714,0,0.7782,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,2.08,-0.1757,-0.1434,1,0.8243,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,3.04,-0.0296,-0.1803,2,0.9704,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,3.88,0.1425,-0.1356,3,1.1425,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,4.84,0.2052,0.0002,4,1.2052,1.0002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,5.52,0.1397,0.1006,5,1.1397,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,6.52,-0.02,0.1752,6,0.98,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,7.24,-0.1301,0.1168,7,0.8699,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,8.8,-0.2257,-0.0241,8,0.7743,0.9759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,9.88,-0.2367,-0.0322,9,0.7633,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,11.28,-0.167,-0.1411,10,0.833,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,11.64,-0.1209,-0.1872,11,0.8791,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,12.04,-0.0329,-0.196,12,0.9671,0.804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,12.6,0.0859,-0.1917,13,1.0859,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,13.4,0.1976,-0.0754,14,1.1976,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,13.84,0.2177,-0.0067,15,1.2177,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,14.28,0.2064,0.0482,16,1.2064,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,15.36,0.0752,0.184,17,1.0752,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,16.68,-0.1292,0.1665,18,0.8708,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,17.24,-0.1586,0.1447,19,0.8414,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,17.6,-0.166,0.1389,20,0.834,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,19.16,-0.213,-0.0066,21,0.787,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,20.84,-0.0774,-0.1712,22,0.9226,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,21.56,0.02,-0.1881,23,1.02,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,22.36,0.1351,-0.126,24,1.1351,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,22.88,0.2015,-0.0618,25,1.2015,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,23.72,0.1596,0.1189,26,1.1596,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,24.44,0.0685,0.2178,27,1.0685,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,25.36,-0.0284,0.2348,28,0.9716,1.2348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,26.16,-0.1,0.2027,29,0.9,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,26.68,-0.1556,0.1853,30,0.8444,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,27.12,-0.1779,0.1603,31,0.8221,1.1602999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,27.48,-0.2041,0.1363,32,0.7959,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,28.68,-0.2067,-0.0817,33,0.7933,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,29.4,-0.1054,-0.1714,34,0.8946000000000001,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,30.32,0.0432,-0.2093,35,1.0432,0.7907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,31.16,0.1126,-0.189,36,1.1126,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,31.68,0.1343,-0.0757,37,1.1343,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,32.24,0.1406,0.0519,38,1.1406,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,33.56,-0.0403,0.1887,39,0.9597,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,34.52,-0.1565,0.1464,40,0.8435,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,35.56,-0.2096,0.0996,41,0.7904,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,37.44,-0.2156,-0.0896,42,0.7844,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,38.48,-0.1634,-0.1478,43,0.8366,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,39.32,-0.1409,-0.1512,44,0.8591,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,39.92,-0.0666,-0.171,45,0.9334,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,40.6,0.0604,-0.1468,46,1.0604,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,1,41.88,0.1466,0.0845,47,1.1466,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,1,43.96,-0.0684,0.1944,48,0.9316,1.1944,0.0,0.0,0.0,0.0
152,2,1.32,-0.1707,-0.0927,0,0.8293,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,2.08,-0.1264,-0.1368,1,0.8735999999999999,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,3.04,0.0775,-0.1451,2,1.0775,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,3.88,0.1869,-0.0554,3,1.1869,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,4.84,0.2011,0.0608,4,1.2011,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,5.52,0.1332,0.1397,5,1.1332,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,6.52,-0.0415,0.2113,6,0.9585,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,7.24,-0.1055,0.1822,7,0.8945,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,8.8,-0.2056,-0.0087,8,0.7944,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,9.88,-0.1962,-0.0348,9,0.8038,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,11.28,-0.0963,-0.1148,10,0.9037,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,11.64,-0.0481,-0.1564,11,0.9519,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,12.04,0.0127,-0.1705,12,1.0127,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,12.6,0.1171,-0.1313,13,1.1171,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,13.4,0.2029,0.0024,14,1.2029,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,13.84,0.2177,0.0401,15,1.2177,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,14.28,0.1777,0.0925,16,1.1777,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,15.36,0.0886,0.2169,17,1.0886,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,16.68,-0.1268,0.1889,18,0.8732,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,17.24,-0.1899,0.1316,19,0.8101,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,17.6,-0.2005,0.0587,20,0.7995,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,19.16,-0.2009,-0.0491,21,0.7991,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,20.84,-0.1641,-0.1396,22,0.8359,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,21.56,-0.0833,-0.1859,23,0.9167,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,22.36,0.0543,-0.1669,24,1.0543,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,22.88,0.15,-0.1098,25,1.15,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,23.72,0.1761,0.0609,26,1.1761,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,24.44,0.1161,0.1478,27,1.1161,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,25.36,0.0447,0.2057,28,1.0447,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,26.16,-0.0694,0.1774,29,0.9306,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,26.68,-0.1277,0.136,30,0.8723,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,27.12,-0.1735,0.1092,31,0.8265,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,27.48,-0.2044,0.0757,32,0.7956,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,28.68,-0.1673,-0.1124,33,0.8327,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,29.4,-0.0265,-0.1855,34,0.9735,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,30.32,0.1422,-0.1425,35,1.1421999999999999,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,31.16,0.1967,0.0006,36,1.1967,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,31.68,0.1787,0.0878,37,1.1787,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,32.24,0.1274,0.1694,38,1.1274,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,33.56,-0.0816,0.2088,39,0.9184,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,34.52,-0.1581,0.168,40,0.8419,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,35.56,-0.1741,0.1323,41,0.8259,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,37.44,-0.2137,-0.0402,42,0.7863,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,38.48,-0.1039,-0.1504,43,0.8961,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,39.32,0.0135,-0.1969,44,1.0135,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,39.92,0.0796,-0.1918,45,1.0796000000000001,0.8082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,40.6,0.1165,-0.1732,46,1.1165,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,2,41.88,0.199,0.0424,47,1.199,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,2,43.96,-0.0822,0.1784,48,0.9178,1.1784,0.0,0.0,0.0,0.0
152,3,1.32,-0.1938,-0.0974,0,0.8062,0.9026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,2.08,-0.1573,-0.1209,1,0.8427,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,3.04,-0.0256,-0.1673,2,0.9744,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,3.88,0.1092,-0.1127,3,1.1092,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,4.84,0.1603,0.0561,4,1.1602999999999999,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,5.52,0.0891,0.1555,5,1.0891,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,6.52,-0.0864,0.1989,6,0.9136,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,7.24,-0.1741,0.1185,7,0.8259,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,8.8,-0.2414,0.0157,8,0.7585999999999999,1.0157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,9.88,-0.2359,-0.01,9,0.7641,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,11.28,-0.1134,-0.156,10,0.8866,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,11.64,-0.0636,-0.1861,11,0.9364,0.8139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,12.04,0.0225,-0.2032,12,1.0225,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,12.6,0.1156,-0.1738,13,1.1156,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,13.4,0.2158,-0.0349,14,1.2158,0.9651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,13.84,0.2177,0.0401,15,1.2177,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,14.28,0.1777,0.0925,16,1.1777,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,15.36,0.1066,0.1608,17,1.1066,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,16.68,-0.0332,0.1689,18,0.9668,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,17.24,-0.091,0.1586,19,0.909,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,17.6,-0.1255,0.1418,20,0.8745,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,19.16,-0.15,0.0146,21,0.85,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,20.84,-0.0376,-0.1179,22,0.9624,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,21.56,0.0466,-0.1493,23,1.0466,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,22.36,0.1783,-0.0608,24,1.1783,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,22.88,0.2158,-0.0106,25,1.2158,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,23.72,0.151,0.1422,26,1.151,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,24.44,0.0711,0.2298,27,1.0711,1.2298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,25.36,-0.0131,0.2474,28,0.9869,1.2474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,26.16,-0.1,0.2027,29,0.9,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,26.68,-0.1347,0.1972,30,0.8653,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,27.12,-0.1542,0.1908,31,0.8458,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,27.48,-0.1692,0.1719,32,0.8308,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,28.68,-0.2239,-0.0069,33,0.7761,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,29.4,-0.1261,-0.1256,34,0.8739,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,30.32,0.032,-0.1788,35,1.032,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,31.16,0.1333,-0.106,36,1.1333,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
152,3,31.68,0.1522,-0.01,37,1.1522000000000001,0.99,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,32.24,0.1508,0.1072,38,1.1508,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
152,3,33.56,0.0169,0.2165,39,1.0169,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
