exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
12,1,20.4,0.0903,0.0136,24,1.0903,1.0136,0.0,0.0,0.0,0.0
12,2,0.76,-0.1348,0.1367,0,0.8652,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,1.6,-0.0366,0.1533,1,0.9634,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,2.0,0.0375,0.1418,2,1.0375,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,2.88,0.083,0.1006,3,1.083,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,4.2,0.1355,0.0225,4,1.1355,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,4.92,0.1453,-0.066,5,1.1453,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,5.72,0.1092,-0.1029,6,1.1092,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,6.6,-0.0209,-0.1349,7,0.9791,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,7.32,-0.1592,-0.0909,8,0.8408,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,7.92,-0.1645,-0.0136,9,0.8355,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,9.12,-0.1041,0.1495,10,0.8959,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,9.84,0.0237,0.1702,11,1.0237,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,10.28,0.0669,0.1558,12,1.0669,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,11.6,0.0985,-0.0358,13,1.0985,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,13.0,0.0998,-0.056,14,1.0998,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,13.44,0.1327,-0.059,15,1.1327,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,14.64,0.1477,0.0302,16,1.1477,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,15.2,0.1305,0.0625,17,1.1305,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,15.72,0.0872,0.0864,18,1.0872,1.0864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,16.84,-0.0887,0.0325,19,0.9113,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,17.72,-0.0962,-0.0986,20,0.9038,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,18.72,0.0463,-0.1308,21,1.0463,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,19.36,0.1212,-0.069,22,1.1212,0.931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,2,19.8,0.1291,0.0345,23,1.1291,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,2,20.4,0.041,0.1227,24,1.041,1.1227,0.0,0.0,0.0,0.0
12,3,0.76,-0.0611,0.2046,0,0.9389,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,1.6,0.0191,0.202,1,1.0191,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,2.0,0.0557,0.1828,2,1.0557,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,2.88,0.1087,0.1159,3,1.1087,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,4.2,0.1719,-0.0106,4,1.1719,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,4.92,0.1701,-0.0347,5,1.1701,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,5.72,0.147,-0.1158,6,1.147,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,6.6,0.0508,-0.1628,7,1.0508,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,7.32,-0.0831,-0.1279,8,0.9169,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,7.92,-0.1239,-0.0433,9,0.8761,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,9.12,-0.0924,0.0973,10,0.9076,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,9.84,0.0333,0.13,11,1.0333,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,10.28,0.0622,0.0954,12,1.0622,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,11.6,0.0395,-0.0443,13,1.0395,0.9557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,13.0,0.0341,-0.0683,14,1.0341,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,13.44,0.0509,-0.0804,15,1.0509,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,14.64,0.1186,-0.0068,16,1.1186,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,15.2,0.0806,0.075,17,1.0806,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,15.72,0.02,0.1264,18,1.02,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,16.84,-0.1232,-0.0051,19,0.8768,0.9949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,17.72,-0.0605,-0.1464,20,0.9395,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,18.72,0.1025,-0.128,21,1.1025,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,3,19.36,0.1706,-0.0341,22,1.1706,0.9659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,19.8,0.1644,0.0449,23,1.1644,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,3,20.4,0.0813,0.127,24,1.0813,1.127,0.0,0.0,0.0,0.0
12,4,0.76,-0.1223,0.1677,0,0.8777,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,1.6,-0.0953,0.1883,1,0.9047000000000001,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,2.0,-0.0298,0.2058,2,0.9702,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,2.88,0.1133,0.1312,3,1.1133,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,4.2,0.164,0.0576,4,1.164,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,4.92,0.1733,-0.0243,5,1.1733,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,4,5.72,0.1535,-0.0432,6,1.1535,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,4,6.6,-0.0489,-0.102,7,0.9511000000000001,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,4,7.32,-0.1818,-0.0374,8,0.8182,0.9626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,4,7.92,-0.2012,0.0561,9,0.7988,1.0561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,9.12,-0.1155,0.1777,10,0.8845,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,9.84,0.0247,0.1962,11,1.0247,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,10.28,0.1006,0.1686,12,1.1006,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,11.6,0.1566,0.0102,13,1.1566,1.0102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,13.0,0.1676,0.0016,14,1.1676,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,13.44,0.178,-0.0005,15,1.178,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,14.64,0.1805,0.0142,16,1.1804999999999999,1.0142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,4,15.2,0.0954,0.1201,17,1.0954,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,4,15.72,-0.0155,0.1566,18,0.9845,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,4,16.84,-0.1745,0.0516,19,0.8255,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,17.72,-0.1405,-0.0968,20,0.8594999999999999,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,18.72,0.0399,-0.0747,21,1.0399,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,19.36,0.0974,-0.0161,22,1.0974,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,4,19.8,0.0992,0.0759,23,1.0992,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,4,20.4,-0.0023,0.1498,24,0.9977,1.1498,0.0,0.0,0.0,0.0
12,5,0.76,-0.0811,0.1144,0,0.9189,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,1.6,0.0252,0.1739,1,1.0252,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,2.0,0.0529,0.1562,2,1.0529,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,2.88,0.057,0.1507,3,1.057,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,4.2,0.1085,0.074,4,1.1085,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,4.92,0.1031,-0.0138,5,1.1031,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,5.72,0.0284,-0.0892,6,1.0284,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,6.6,-0.1048,-0.1113,7,0.8952,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,7.32,-0.1852,-0.0646,8,0.8148,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,7.92,-0.1658,0.0281,9,0.8342,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,9.12,-0.0528,0.1686,10,0.9472,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,9.84,0.0721,0.1642,11,1.0721,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,10.28,0.138,0.1163,12,1.138,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,11.6,0.1316,-0.0719,13,1.1316,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,13.0,0.1368,-0.0959,14,1.1368,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,13.44,0.1389,-0.0997,15,1.1389,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,14.64,0.1828,0.045,16,1.1828,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,15.2,0.0956,0.1529,17,1.0956,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,15.72,0.0047,0.1842,18,1.0047,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,16.84,-0.1476,0.0749,19,0.8524,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,17.72,-0.1654,-0.0552,20,0.8346,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,18.72,-0.0335,-0.1153,21,0.9665,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,19.36,0.065,-0.0743,22,1.065,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
12,5,19.8,0.0779,0.0035,23,1.0779,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
12,5,20.4,0.0149,0.0999,24,1.0149,1.0999,0.0,0.0,0.0,0.0
