exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
959,1,0.96,0.1341,0.155,0,1.1341,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,2.0,0.1326,0.1449,1,1.1326,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,3.84,-0.0757,0.1949,2,0.9243,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,4.2,-0.1035,0.1906,3,0.8965,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,5.68,-0.155,0.0823,4,0.845,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,6.4,-0.0834,0.0284,5,0.9166,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,7.32,0.0101,0.079,6,1.0101,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,8.64,0.0688,0.1384,7,1.0688,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,9.2,0.0744,0.1443,8,1.0744,1.1443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,9.6,0.1009,0.15,9,1.1009,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,10.72,0.147,0.1199,10,1.147,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,11.36,0.1477,0.1152,11,1.1477,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,12.04,0.1488,0.1136,12,1.1488,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,14.0,0.1714,-0.0226,13,1.1714,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,14.4,0.1661,-0.0652,14,1.1661,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,15.52,-0.0023,-0.1693,15,0.9977,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,16.08,-0.0658,-0.1394,16,0.9342,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,16.72,-0.1348,-0.0469,17,0.8652,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,17.12,-0.1119,0.0382,18,0.8881,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,18.64,0.0749,0.1035,19,1.0749,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,19.32,0.1342,0.0389,20,1.1342,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,19.92,0.152,-0.0613,21,1.152,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,21.4,0.0743,-0.1597,22,1.0743,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,22.52,0.0253,-0.1588,23,1.0253,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,23.32,0.0015,-0.1767,24,1.0015,0.8233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,24.0,-0.0085,-0.1902,25,0.9915,0.8098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,24.44,-0.0456,-0.2023,26,0.9544,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,25.16,-0.0898,-0.1769,27,0.9102,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,25.8,-0.1538,-0.14,28,0.8462000000000001,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,26.32,-0.2057,-0.0819,29,0.7943,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
959,1,27.04,-0.2229,0.0379,30,0.7771,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,27.48,-0.1825,0.1164,31,0.8175,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
959,1,27.88,-0.119,0.1691,32,0.881,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
