exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
647,1,1.68,-0.0375,0.1464,0,0.9625,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,2.48,-0.1013,0.1317,1,0.8987,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,3.0,-0.1358,0.0567,2,0.8642,1.0567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,4.52,-0.064,-0.1022,3,0.9359999999999999,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,5.0,-0.0357,-0.1289,4,0.9643,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,7.36,0.0664,-0.0792,5,1.0664,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,7.76,0.0678,-0.0758,6,1.0678,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,8.6,0.0561,-0.0182,7,1.0561,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,9.12,0.0112,0.0263,8,1.0112,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,9.88,-0.0609,0.0905,9,0.9391,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,10.64,-0.0959,0.1667,10,0.9041,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,11.4,-0.1651,0.1191,11,0.8349,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,12.6,-0.1778,-0.0318,12,0.8222,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,13.48,-0.1918,-0.0588,13,0.8082,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,14.24,-0.1945,-0.0627,14,0.8055,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,14.76,-0.1934,-0.0622,15,0.8066,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,15.72,-0.1887,-0.0564,16,0.8113,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,16.2,-0.1859,-0.0524,17,0.8141,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,16.76,-0.1828,-0.0466,18,0.8172,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,17.6,-0.1803,-0.0431,19,0.8197,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,18.24,-0.189,-0.0331,20,0.8109999999999999,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,18.84,-0.1986,0.018,21,0.8014,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,19.48,-0.1575,0.125,22,0.8425,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,20.44,0.0363,0.1662,23,1.0363,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,21.12,0.1254,0.1434,24,1.1254,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,21.68,0.1573,0.0581,25,1.1573,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,22.24,0.1317,-0.0111,26,1.1317,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,22.76,0.1123,-0.0791,27,1.1123,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,23.56,-0.0479,0.0128,28,0.9521,1.0128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,24.44,-0.1055,0.1477,29,0.8945,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,25.44,0.0328,0.184,30,1.0328,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,1,27.72,0.1925,-0.0022,31,1.1925,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,28.16,0.1916,-0.0088,32,1.1916,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,28.6,0.1905,-0.0149,33,1.1905000000000001,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,1,29.04,0.1801,-0.0465,34,1.1801,0.9535,0.0,0.0,0.0,0.0
647,2,1.68,-0.1196,0.155,0,0.8804,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,2.48,-0.1697,0.1217,1,0.8303,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,3.0,-0.1777,0.0266,2,0.8223,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,4.52,-0.0563,-0.1708,3,0.9437,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,5.0,-0.0201,-0.1845,4,0.9799,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,7.36,0.1258,-0.0961,5,1.1258,0.9039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,7.76,0.1333,-0.0746,6,1.1333,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,8.6,0.1329,0.0213,7,1.1329,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,9.12,0.0936,0.1042,8,1.0936,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,9.88,0.0067,0.1725,9,1.0067,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,10.64,-0.105,0.1909,10,0.895,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,11.4,-0.1519,0.1587,11,0.8481,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,12.6,-0.2119,-0.0299,12,0.7881,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,13.48,-0.197,-0.0915,13,0.8029999999999999,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,14.24,-0.1678,-0.1256,14,0.8322,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,14.76,-0.1414,-0.1681,15,0.8586,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,15.72,-0.2169,-0.0739,16,0.7831,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,16.2,-0.2152,-0.0296,17,0.7847999999999999,0.9704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,16.76,-0.1991,0.0129,18,0.8009,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,17.6,-0.1877,0.0379,19,0.8123,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,18.24,-0.1611,0.0569,20,0.8389,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,18.84,-0.1409,0.0683,21,0.8591,1.0683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,19.48,-0.0896,0.1513,22,0.9104,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,20.44,0.0704,0.1168,23,1.0704,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
647,2,21.12,0.1291,0.0535,24,1.1291,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,21.68,0.128,-0.0044,25,1.1280000000000001,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,22.24,0.1016,-0.046,26,1.1016,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,22.76,0.0483,-0.0952,27,1.0483,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
647,2,23.56,-0.0684,-0.0772,28,0.9316,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
