exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
698,1,1.56,0.1807,0.0999,0,1.1807,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,2.08,0.1375,0.1869,1,1.1375,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,2.88,0.0034,0.2458,2,1.0034,1.2458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,3.44,-0.0738,0.2235,3,0.9262,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,4.84,-0.1779,0.1164,4,0.8221,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,5.6,-0.1565,0.0705,5,0.8435,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,6.24,-0.1164,0.0228,6,0.8835999999999999,1.0228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,7.16,-0.1143,-0.0399,7,0.8857,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,7.96,-0.1223,-0.0847,8,0.8777,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,9.8,0.0397,-0.1455,9,1.0397,0.8545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,10.24,0.0669,-0.1314,10,1.0669,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,10.96,0.1118,-0.083,11,1.1118,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,11.72,0.1242,-0.0343,12,1.1242,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,12.92,0.1114,0.0376,13,1.1114,1.0376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,13.36,0.1024,0.0814,14,1.1024,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,14.0,0.0202,0.1468,15,1.0202,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,14.52,-0.0566,0.1553,16,0.9434,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,14.92,-0.1081,0.1321,17,0.8919,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,1,15.32,-0.1449,0.0717,18,0.8551,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,17.28,-0.1097,-0.098,19,0.8903,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,18.08,-0.1012,-0.1257,20,0.8988,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,18.68,-0.0232,-0.1616,21,0.9768,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,19.96,0.1375,-0.1274,22,1.1375,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,1,21.56,0.1651,-0.0652,23,1.1651,0.9348,0.0,0.0,0.0,0.0
698,2,1.56,0.0883,0.1985,0,1.0883,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,2.08,0.0348,0.2371,1,1.0348,1.2371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,2.88,-0.0606,0.2134,2,0.9394,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,3.44,-0.1491,0.1583,3,0.8509,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,4.84,-0.2056,0.0533,4,0.7944,1.0533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,5.6,-0.1945,0.0051,5,0.8055,1.0051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,6.24,-0.1859,-0.0612,6,0.8141,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,7.16,-0.1734,-0.098,7,0.8266,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,7.96,-0.1529,-0.1222,8,0.8471,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,9.8,0.0235,-0.1767,9,1.0235,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,10.24,0.0752,-0.1712,10,1.0752,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,10.96,0.146,-0.0849,11,1.146,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,11.72,0.1428,0.0067,12,1.1428,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,12.92,0.119,0.1055,13,1.119,1.1055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,13.36,0.0376,0.1278,14,1.0376,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,14.0,-0.0617,0.1423,15,0.9383,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,14.52,-0.1438,0.0764,16,0.8562,1.0764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,2,14.92,-0.1679,0.0127,17,0.8321000000000001,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,15.32,-0.1583,-0.0529,18,0.8417,0.9471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,17.28,-0.0695,-0.1403,19,0.9305,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,18.08,-0.0242,-0.1645,20,0.9758,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,18.68,0.0902,-0.1252,21,1.0902,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,19.96,0.1856,-0.0724,22,1.1856,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,2,21.56,0.1973,0.0445,23,1.1973,1.0445,0.0,0.0,0.0,0.0
698,3,1.56,-0.0263,0.0088,0,0.9737,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,2.08,-0.0028,0.1126,1,0.9972,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,3,2.88,-0.0384,0.1549,2,0.9616,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,3,3.44,-0.1021,0.0575,3,0.8979,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
698,3,4.84,-0.1275,-0.0359,4,0.8725,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,5.6,-0.1104,-0.1001,5,0.8896,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,6.24,-0.0862,-0.1541,6,0.9138,0.8459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
698,3,7.16,-0.0473,-0.1662,7,0.9527,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
