exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1310,1,1.56,-0.1144,-0.168,0,0.8855999999999999,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1310,1,3.8,-0.1427,0.1611,1,0.8573,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,5.08,-0.0293,0.1912,2,0.9707,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,5.72,-0.0104,0.1892,3,0.9896,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,7.24,0.0318,0.2079,4,1.0318,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,9.32,0.0746,0.1754,5,1.0746,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,9.96,0.0753,0.1706,6,1.0753,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1310,1,11.24,0.0207,0.1691,7,1.0207,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1310,1,13.32,-0.1258,0.0974,8,0.8742,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1310,1,14.0,-0.1319,0.0929,9,0.8681,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1310,1,14.76,-0.1601,0.0653,10,0.8399,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1310,1,15.52,-0.1796,-0.0258,11,0.8204,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,15.88,-0.1661,-0.0894,12,0.8339,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,16.48,-0.1019,-0.1634,13,0.8981,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,17.32,0.0001,-0.1905,14,1.0001,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,18.44,0.0679,-0.1553,15,1.0679,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,19.72,0.1279,-0.0255,16,1.1279,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,20.24,0.1468,-0.0096,17,1.1468,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1310,1,20.64,0.1657,-0.0142,18,1.1657,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1310,1,21.36,0.1644,-0.0672,19,1.1644,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1310,1,22.76,0.1381,-0.1135,20,1.1381000000000001,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
