exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1408,2,6.6,0.1913,-0.019,7,1.1913,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,7.16,0.182,-0.0184,8,1.182,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,7.56,0.1805,-0.0199,9,1.1804999999999999,0.9801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,9.04,0.1387,0.0205,10,1.1387,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,10.12,0.1132,0.0912,11,1.1132,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,2,11.68,0.1252,0.159,12,1.1252,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,12.68,0.1216,0.1589,13,1.1216,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,2,13.48,0.1241,0.1538,14,1.1241,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,14.08,0.0985,0.1547,15,1.0985,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,16.88,-0.0876,-0.1007,16,0.9124,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,2,18.68,-0.0844,-0.114,17,0.9156,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,2,19.4,-0.0611,-0.1368,18,0.9389,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,2,21.0,0.0774,-0.0516,19,1.0774,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,2,22.96,0.1207,-0.017,20,1.1207,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,2,23.72,0.1298,-0.0197,21,1.1298,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,2,24.36,0.1748,-0.0149,22,1.1748,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,24.96,0.1716,0.0575,23,1.1716,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,25.6,0.1422,0.1272,24,1.1421999999999999,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,27.24,0.0209,0.1447,25,1.0209,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,27.84,-0.0023,0.1453,26,0.9977,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,28.36,-0.0162,0.1523,27,0.9838,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,2,28.76,-0.0332,0.1613,28,0.9668,1.1613,0.0,0.0,0.0,0.0
1408,3,1.72,0.1306,-0.0721,0,1.1306,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,2.76,0.1615,-0.0567,1,1.1615,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,3.24,0.1697,-0.0543,2,1.1697,0.9457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,3.6,0.1755,-0.0322,3,1.1755,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,4.56,0.197,-0.0476,4,1.197,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,5.12,0.1722,-0.0791,5,1.1722,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,5.64,0.1617,-0.0902,6,1.1617,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,6.6,0.1549,-0.1062,7,1.1549,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,7.16,0.1541,-0.1096,8,1.1541,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,7.56,0.1745,-0.0965,9,1.1745,0.9035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,9.04,0.1678,0.0103,10,1.1678,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,10.12,0.1494,0.0815,11,1.1494,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,11.68,0.1538,0.171,12,1.1538,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,12.68,0.1112,0.1938,13,1.1112,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,13.48,0.0838,0.1757,14,1.0838,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,14.08,0.0472,0.1701,15,1.0472,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,16.88,-0.1651,-0.0876,16,0.8349,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,18.68,-0.1904,-0.1171,17,0.8096,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,19.4,-0.1094,-0.1467,18,0.8906000000000001,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,21.0,0.1338,-0.0662,19,1.1338,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,3,22.96,0.166,0.0578,20,1.166,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,23.72,0.1542,0.0728,21,1.1542,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,24.36,0.1535,0.0771,22,1.1535,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,24.96,0.1524,0.0918,23,1.1524,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,25.6,0.1422,0.1272,24,1.1421999999999999,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,27.24,-0.0193,0.146,25,0.9807,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,27.84,-0.0683,0.1262,26,0.9317,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,28.36,-0.0947,0.1374,27,0.9053,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,3,28.76,-0.0978,0.1614,28,0.9022,1.1614,0.0,0.0,0.0,0.0
1408,4,1.72,0.1079,-0.1932,0,1.1078999999999999,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,2.76,0.0813,-0.1888,1,1.0813,0.8112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,3.24,0.0676,-0.1254,2,1.0676,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,3.6,0.1022,-0.0502,3,1.1022,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,4.56,0.1673,-0.0002,4,1.1673,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,5.12,0.1702,0.0054,5,1.1702,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,5.64,0.1692,0.0264,6,1.1692,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,6.6,0.1651,0.0365,7,1.1651,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,7.16,0.1636,0.0375,8,1.1636,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,7.56,0.1629,0.037,9,1.1629,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,9.04,0.1556,0.0509,10,1.1556,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,10.12,0.1494,0.0815,11,1.1494,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,11.68,0.1441,0.1228,12,1.1441,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,12.68,0.1462,0.1224,13,1.1461999999999999,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,13.48,0.1312,0.1246,14,1.1312,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,14.08,0.0845,0.1313,15,1.0845,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,16.88,-0.0125,-0.1092,16,0.9875,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,18.68,0.0769,-0.1572,17,1.0769,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,19.4,0.0847,-0.1434,18,1.0847,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,21.0,0.1886,-0.0123,19,1.1886,0.9877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,22.96,0.1185,0.0628,20,1.1185,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,23.72,0.0999,0.0314,21,1.0999,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,24.36,0.1271,0.0124,22,1.1271,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,4,24.96,0.1716,0.0575,23,1.1716,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,25.6,0.1584,0.1294,24,1.1584,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,27.24,0.0492,0.14,25,1.0492,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,27.84,0.0264,0.1411,26,1.0264,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,28.36,-0.0162,0.1523,27,0.9838,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,4,28.76,-0.0332,0.1613,28,0.9668,1.1613,0.0,0.0,0.0,0.0
1408,5,1.72,0.0957,-0.0864,0,1.0957,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,2.76,0.0966,-0.0852,1,1.0966,0.9148000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,3.24,0.0972,-0.0883,2,1.0972,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,3.6,0.1057,-0.0841,3,1.1057,0.9159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,4.56,0.1168,-0.078,4,1.1168,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,5.12,0.1129,-0.0816,5,1.1129,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,5.64,0.1087,-0.0853,6,1.1087,0.9147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,6.6,0.1094,-0.0911,7,1.1094,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,7.16,0.1187,-0.0984,8,1.1187,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,7.56,0.1301,-0.1053,9,1.1301,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,9.04,0.1693,-0.0479,10,1.1693,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,10.12,0.1469,0.0456,11,1.1469,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,11.68,0.145,0.0895,12,1.145,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,12.68,0.1474,0.0926,13,1.1474,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,13.48,0.1488,0.0986,14,1.1488,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,14.08,0.127,0.1495,15,1.127,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,16.88,-0.0531,-0.0903,16,0.9469,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,18.68,-0.0064,-0.1686,17,0.9936,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,19.4,0.0013,-0.1727,18,1.0013,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,21.0,0.1298,-0.0154,19,1.1298,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,22.96,0.1562,-0.0016,20,1.1562000000000001,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,23.72,0.1581,0.001,21,1.1581,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,24.36,0.1572,0.0012,22,1.1572,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1408,5,24.96,0.1759,0.0254,23,1.1759,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,25.6,0.1508,0.0649,24,1.1508,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,27.24,0.0306,0.1097,25,1.0306,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,27.84,-0.0324,0.104,26,0.9676,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,28.36,-0.0503,0.1096,27,0.9497,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1408,5,28.76,-0.071,0.1531,28,0.929,1.1531,0.0,0.0,0.0,0.0
