exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
554,1,24.88,0.1661,-0.1595,25,1.1661,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,1,26.04,0.2061,-0.1084,26,1.2061,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,1,27.16,0.1685,-0.1207,27,1.1685,0.8793,0.0,0.0,0.0,0.0
554,2,1.68,0.0611,-0.2036,0,1.0611,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,2,2.8,0.0002,-0.2146,1,1.0002,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,2,3.44,-0.1003,-0.1485,2,0.8996999999999999,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,2,3.84,-0.1309,-0.0885,3,0.8691,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,4.56,-0.1269,0.0046,4,0.8731,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,6.2,-0.1027,0.1052,5,0.8973,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,7.12,-0.0936,0.1096,6,0.9064,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,7.88,0.0597,0.0679,7,1.0597,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,8.52,0.1135,0.0441,8,1.1135,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,9.76,0.1368,0.0367,9,1.1368,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,2,11.36,0.1366,0.0344,10,1.1366,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,12.6,0.1613,0.0126,11,1.1613,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,13.04,0.1684,0.0103,12,1.1684,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,14.36,0.1896,0.0217,13,1.1896,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,14.76,0.1939,0.0256,14,1.1939,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,15.6,0.2066,0.0304,15,1.2066,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,16.32,0.2091,0.0313,16,1.2091,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,17.24,0.2191,0.0344,17,1.2191,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,18.6,0.2221,0.0342,18,1.2221,1.0342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,19.96,0.227,-0.0396,19,1.227,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,2,21.2,0.1651,-0.162,20,1.1651,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,2,22.12,0.0826,-0.2059,21,1.0826,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,2,22.92,0.0419,-0.2174,22,1.0419,0.7826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,23.6,0.1243,-0.1926,23,1.1243,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,24.32,0.1407,-0.1753,24,1.1407,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,24.88,0.1479,-0.1382,25,1.1479,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,26.04,0.1484,-0.1098,26,1.1484,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,2,27.16,0.1504,-0.1018,27,1.1504,0.8982,0.0,0.0,0.0,0.0
554,3,1.68,0.1172,-0.1647,0,1.1172,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,2.8,0.0448,-0.1768,1,1.0448,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,3.44,-0.0009,-0.1718,2,0.9991,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,3.84,-0.0577,-0.1352,3,0.9423,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,4.56,-0.0974,-0.0807,4,0.9026,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,6.2,-0.025,0.0771,5,0.975,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,7.12,0.0834,0.0829,6,1.0834,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,7.88,0.1882,0.0303,7,1.1882,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,8.52,0.2175,-0.0589,8,1.2175,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,9.76,0.164,-0.109,9,1.164,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,11.36,0.0886,-0.1309,10,1.0886,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,12.6,0.1507,-0.0938,11,1.1507,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,13.04,0.1812,-0.0371,12,1.1812,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,14.36,0.1968,-0.0123,13,1.1968,0.9877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,14.76,0.1947,-0.013,14,1.1947,0.987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,15.6,0.1904,-0.0143,15,1.1904,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,16.32,0.183,-0.0134,16,1.183,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,17.24,0.1913,-0.0048,17,1.1913,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,18.6,0.1939,-0.0234,18,1.1939,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,19.96,0.1753,-0.0346,19,1.1753,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,21.2,0.1496,-0.0881,20,1.1496,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,22.12,0.1338,-0.1734,21,1.1338,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,22.92,0.0927,-0.1906,22,1.0927,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,23.6,0.071,-0.1941,23,1.071,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,24.32,0.053,-0.1907,24,1.053,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,3,24.88,0.0525,-0.1678,25,1.0525,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,26.04,0.0546,-0.1636,26,1.0546,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,3,27.16,0.0575,-0.1652,27,1.0575,0.8348,0.0,0.0,0.0,0.0
554,4,1.68,0.0817,-0.1765,0,1.0817,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,2.8,0.0347,-0.1938,1,1.0347,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,3.44,-0.014,-0.1916,2,0.986,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,3.84,-0.038,-0.1791,3,0.962,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,4.56,-0.0637,-0.1528,4,0.9363,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,6.2,0.0314,0.0261,5,1.0314,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,7.12,0.1153,0.0038,6,1.1153,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,7.88,0.2025,-0.0525,7,1.2025000000000001,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,8.52,0.1674,-0.1115,8,1.1674,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,9.76,0.0761,-0.1821,9,1.0761,0.8179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,11.36,0.0361,-0.2044,10,1.0361,0.7956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,12.6,0.1415,-0.1546,11,1.1415,0.8454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,13.04,0.1602,-0.1276,12,1.1602000000000001,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,14.36,0.175,-0.1062,13,1.175,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,14.76,0.1743,-0.1069,14,1.1743000000000001,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,15.6,0.1737,-0.0947,15,1.1737,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,16.32,0.1733,-0.0775,16,1.1733,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,17.24,0.1615,-0.0247,17,1.1615,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,18.6,0.196,0.0326,18,1.196,1.0326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,19.96,0.2078,-0.0274,19,1.2078,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,21.2,0.1362,-0.1291,20,1.1362,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,22.12,0.0764,-0.1869,21,1.0764,0.8130999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,22.92,0.0412,-0.1998,22,1.0412,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,4,23.6,0.0273,-0.208,23,1.0273,0.792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,24.32,0.0537,-0.2077,24,1.0537,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,24.88,0.0842,-0.1804,25,1.0842,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,26.04,0.1104,-0.1469,26,1.1104,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,4,27.16,0.1133,-0.1219,27,1.1133,0.8781,0.0,0.0,0.0,0.0
554,5,1.68,0.0909,-0.2072,0,1.0909,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,2.8,0.01,-0.2288,1,1.01,0.7712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,3.44,-0.0406,-0.2202,2,0.9594,0.7798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,3.84,-0.0802,-0.2042,3,0.9198,0.7958000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,4.56,-0.1243,-0.1349,4,0.8757,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,6.2,0.0213,0.0665,5,1.0213,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,7.12,0.1719,0.0127,6,1.1719,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,7.88,0.216,-0.0778,7,1.216,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,8.52,0.1796,-0.1454,8,1.1796,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,9.76,0.0549,-0.2216,9,1.0549,0.7784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,11.36,0.0733,-0.2038,10,1.0733,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,12.6,0.1694,-0.1064,11,1.1694,0.8936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,13.04,0.2001,-0.0597,12,1.2001,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,14.36,0.228,-0.0551,13,1.228,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,14.76,0.217,-0.0815,14,1.217,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,15.6,0.2031,-0.1152,15,1.2031,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,16.32,0.1735,-0.1132,16,1.1735,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,17.24,0.2168,-0.0514,17,1.2168,0.9486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,18.6,0.2273,0.0481,18,1.2273,1.0481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,19.96,0.2212,-0.0229,19,1.2212,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,21.2,0.1265,-0.1573,20,1.1265,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,22.12,0.0331,-0.1937,21,1.0331,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,22.92,-0.0097,-0.1925,22,0.9903,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,23.6,-0.0271,-0.2037,23,0.9729,0.7963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,24.32,-0.0293,-0.2114,24,0.9707,0.7886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,24.88,-0.0336,-0.2127,25,0.9664,0.7873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
554,5,26.04,-0.058,-0.1964,26,0.942,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
554,5,27.16,0.0199,-0.1641,27,1.0199,0.8359,0.0,0.0,0.0,0.0
