exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1302,1,2.0,0.0952,0.2165,0,1.0952,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,3.6,0.0451,0.224,1,1.0451,1.224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,4.52,-0.0111,0.2194,2,0.9889,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,5.76,-0.0173,0.0899,3,0.9827,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1302,1,7.08,0.1184,0.0976,4,1.1184,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1302,1,8.32,0.1957,-0.0653,5,1.1957,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,8.96,0.1092,-0.1332,6,1.1092,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,9.44,0.077,-0.1744,7,1.077,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,9.92,0.049,-0.1976,8,1.049,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,10.64,-0.0098,-0.1938,9,0.9902,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,11.44,-0.0359,-0.2229,10,0.9641,0.7771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,11.84,-0.0502,-0.2208,11,0.9498,0.7792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,12.84,-0.1076,-0.1708,12,0.8924,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,13.8,-0.1556,-0.1647,13,0.8444,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,14.16,-0.1669,-0.1535,14,0.8331,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,15.36,-0.1748,-0.1035,15,0.8251999999999999,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,15.88,-0.1898,-0.0973,16,0.8102,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1302,1,16.52,-0.2028,-0.082,17,0.7972,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1302,1,17.44,-0.1662,0.0517,18,0.8338,1.0517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
