exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1190,2,3.68,0.0805,-0.1699,3,1.0805,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,4.4,-0.0457,-0.1913,4,0.9543,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,4.88,-0.1295,-0.1551,5,0.8705,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,5.24,-0.1751,-0.1097,6,0.8249,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,6.24,-0.1881,0.0928,7,0.8119000000000001,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,7.84,0.1418,0.0666,8,1.1418,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,8.96,0.1442,0.1354,9,1.1442,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,10.16,0.1311,0.1446,10,1.1311,1.1446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,10.88,0.1318,0.1436,11,1.1318,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,11.92,0.1097,0.0749,12,1.1097,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,12.44,0.1233,-0.0339,13,1.1233,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,13.32,0.0498,-0.1605,14,1.0498,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,13.84,-0.0402,-0.1849,15,0.9598,0.8150999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,15.0,-0.1782,-0.0778,16,0.8218,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,15.8,-0.1597,0.0676,17,0.8403,1.0676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,17.72,0.1618,0.1229,18,1.1618,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,18.88,0.1746,0.1079,19,1.1746,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,19.6,0.1762,0.1066,20,1.1762,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,2,20.92,0.1958,-0.0143,21,1.1958,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,21.72,0.1836,-0.0604,22,1.1836,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,2,22.2,0.1828,-0.064,23,1.1828,0.9359999999999999,0.0,0.0,0.0,0.0
1190,3,0.92,0.0425,0.1569,0,1.0425,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,2.0,0.0675,0.0438,1,1.0675,1.0438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,2.8,0.0904,0.0065,2,1.0904,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,3.68,0.0719,-0.1172,3,1.0719,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,4.4,-0.0116,-0.1556,4,0.9884,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,4.88,-0.0798,-0.1368,5,0.9202,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,5.24,-0.1369,-0.0915,6,0.8631,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,6.24,-0.1546,0.0697,7,0.8454,1.0697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,7.84,0.0332,0.1373,8,1.0332,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,8.96,0.0774,0.1538,9,1.0774,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,10.16,0.0837,0.155,10,1.0836999999999999,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,10.88,0.133,0.0976,11,1.133,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,11.92,0.1426,0.0516,12,1.1426,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,12.44,0.1497,0.0053,13,1.1497,1.0053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,13.32,0.1356,-0.057,14,1.1356,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,13.84,0.0768,-0.1019,15,1.0768,0.8981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,15.0,-0.0836,-0.0214,16,0.9164,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,15.8,-0.0754,0.1104,17,0.9246,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,17.72,0.1494,0.0973,18,1.1494,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,18.88,0.1568,0.0586,19,1.1568,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,19.6,0.1578,0.0469,20,1.1578,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,3,20.92,0.1748,-0.0338,21,1.1748,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,21.72,0.1308,-0.1054,22,1.1308,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,3,22.2,0.109,-0.1355,23,1.109,0.8645,0.0,0.0,0.0,0.0
1190,4,0.92,0.1192,0.1066,0,1.1192,1.1066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,2.0,0.1413,0.0942,1,1.1413,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,2.8,0.1763,0.0404,2,1.1763,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,3.68,0.1625,-0.0425,3,1.1625,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,4.4,0.1353,-0.0917,4,1.1353,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,4.88,0.058,-0.1015,5,1.058,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,5.24,0.0014,-0.0965,6,1.0014,0.9035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,6.24,-0.0742,0.0325,7,0.9258,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,7.84,0.0737,0.077,8,1.0737,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,8.96,0.1133,0.0781,9,1.1133,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,10.16,0.1208,0.0818,10,1.1208,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,10.88,0.138,0.0552,11,1.138,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,11.92,0.0881,-0.0454,12,1.0881,0.9546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,12.44,0.0363,-0.1109,13,1.0363,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,13.32,-0.0641,-0.157,14,0.9359,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,13.84,-0.1269,-0.1289,15,0.8731,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,4,15.0,-0.1952,0.0304,16,0.8048,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,15.8,-0.1562,0.149,17,0.8438,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,17.72,-0.0326,0.1787,18,0.9674,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,18.88,0.034,0.1701,19,1.034,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,19.6,0.08,0.1595,20,1.08,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,20.92,0.1181,0.1281,21,1.1181,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,21.72,0.1458,0.0608,22,1.1458,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,4,22.2,0.1553,0.0384,23,1.1553,1.0384,0.0,0.0,0.0,0.0
1190,5,0.92,-0.0261,0.1489,0,0.9739,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,2.0,0.0101,0.0676,1,1.0101,1.0676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,2.8,0.0242,0.0423,2,1.0242,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,3.68,0.038,-0.0375,3,1.038,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,4.4,-0.0159,-0.0928,4,0.9841,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,4.88,-0.0878,-0.0871,5,0.9122,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,5.24,-0.1283,-0.0485,6,0.8717,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,6.24,-0.1355,0.1224,7,0.8645,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,7.84,0.0098,0.1839,8,1.0098,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,8.96,0.0367,0.1761,9,1.0367,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,10.16,0.0545,0.1596,10,1.0545,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,10.88,0.0705,0.1369,11,1.0705,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,11.92,0.0729,0.0074,12,1.0729,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,12.44,0.0629,-0.0409,13,1.0629,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,13.32,0.0085,-0.1035,14,1.0085,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,13.84,-0.0522,-0.0959,15,0.9478,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,15.0,-0.1538,0.017,16,0.8462000000000001,1.017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,15.8,-0.0926,0.1469,17,0.9074,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,17.72,0.0869,0.1697,18,1.0869,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,18.88,0.1005,0.1573,19,1.1005,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1190,5,19.6,0.1532,0.1157,20,1.1532,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,20.92,0.1279,0.0172,21,1.1279,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,21.72,0.0933,-0.0548,22,1.0933,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1190,5,22.2,0.0762,-0.0822,23,1.0762,0.9178,0.0,0.0,0.0,0.0
