exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
562,1,19.72,-0.1719,0.0492,20,0.8281000000000001,1.0492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,1,20.48,-0.1942,-0.0746,21,0.8058,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,1,21.36,-0.092,-0.1826,22,0.908,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,1,22.24,0.0312,-0.2148,23,1.0312,0.7852,0.0,0.0,0.0,0.0
562,2,1.24,0.1465,0.1435,0,1.1465,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,1.72,0.0699,0.1593,1,1.0699,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,2.76,-0.057,0.1343,2,0.943,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,3.44,-0.0877,0.1125,3,0.9123,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,3.96,-0.1078,0.1063,4,0.8922,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,5.08,-0.1718,0.0821,5,0.8282,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,5.6,-0.1719,0.0823,6,0.8281000000000001,1.0823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,6.44,-0.1782,0.0782,7,0.8218,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,6.96,-0.1903,0.052,8,0.8097,1.052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,2,8.16,-0.1795,-0.057,9,0.8205,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,2,9.16,-0.0986,-0.1664,10,0.9014,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,2,10.0,0.1313,-0.169,11,1.1313,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,2,10.8,0.2389,-0.0302,12,1.2389000000000001,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,11.6,0.2086,0.0781,13,1.2086000000000001,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,13.0,0.018,0.117,14,1.018,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,13.92,-0.0519,0.1415,15,0.9480999999999999,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,2,15.52,-0.0334,0.2201,16,0.9666,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,2,16.48,-0.0112,0.2203,17,0.9888,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,2,17.8,0.0015,0.2035,18,1.0015,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,19.2,-0.0471,0.1889,19,0.9529,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,19.72,-0.0576,0.1919,20,0.9424,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,20.48,-0.1085,0.1386,21,0.8915,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,2,21.36,-0.128,-0.012,22,0.872,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,2,22.24,-0.069,-0.0956,23,0.931,0.9044,0.0,0.0,0.0,0.0
562,3,1.24,-0.0351,0.1913,0,0.9649,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,1.72,-0.0814,0.1612,1,0.9186,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,2.76,-0.1594,0.0295,2,0.8406,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,3.44,-0.1653,-0.0077,3,0.8347,0.9923,1.0,0.0,1.0,0.0
562,3,3.96,-0.1653,-0.01,4,0.8347,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,5.08,-0.1357,0.0157,5,0.8643000000000001,1.0157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,5.6,-0.1205,0.0465,6,0.8795,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,6.44,-0.11,0.0676,7,0.89,1.0676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,6.96,-0.0976,0.0728,8,0.9024,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,8.16,-0.1107,-0.0338,9,0.8893,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,9.16,-0.0548,-0.1548,10,0.9452,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,10.0,0.1861,-0.0992,11,1.1861,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,10.8,0.1187,0.0391,12,1.1187,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,11.6,0.0206,0.0744,13,1.0206,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,13.0,-0.0351,0.0523,14,0.9649,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,13.92,-0.0858,0.0432,15,0.9142,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,15.52,-0.0335,0.2041,16,0.9665,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,16.48,-0.0106,0.1913,17,0.9894,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,17.8,-0.0115,0.1605,18,0.9885,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,19.2,-0.0484,0.1282,19,0.9516,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,19.72,-0.0531,0.1201,20,0.9469,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,3,20.48,-0.1192,-0.0154,21,0.8808,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,21.36,-0.0863,-0.1173,22,0.9137,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,3,22.24,0.0619,-0.1741,23,1.0619,0.8259,0.0,0.0,0.0,0.0
562,4,1.24,0.162,0.1176,0,1.162,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,1.72,0.0196,0.1133,1,1.0196,1.1133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,2.76,-0.1233,-0.0018,2,0.8767,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,3.44,-0.1342,-0.0603,3,0.8658,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,3.96,-0.135,-0.064,4,0.865,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,5.08,-0.1344,-0.0639,5,0.8656,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,5.6,-0.1464,-0.0574,6,0.8536,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,6.44,-0.1658,-0.0065,7,0.8342,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,6.96,-0.1697,0.0014,8,0.8303,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,8.16,-0.1692,0.0046,9,0.8308,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,9.16,-0.1246,-0.0484,10,0.8754,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,10.0,0.0913,-0.1539,11,1.0913,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,10.8,0.2054,-0.0586,12,1.2054,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,11.6,0.1502,0.1217,13,1.1502,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,13.0,0.0012,0.1502,14,1.0012,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,13.92,0.0032,0.1517,15,1.0032,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,15.52,0.0153,0.1562,16,1.0153,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,16.48,0.0236,0.1585,17,1.0236,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,17.8,-0.0423,0.0895,18,0.9577,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,19.2,-0.0542,0.0657,19,0.9458,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,4,19.72,-0.0544,0.0576,20,0.9456,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,20.48,-0.0535,0.0326,21,0.9465,1.0326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,21.36,-0.0366,-0.0648,22,0.9634,0.9352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,4,22.24,0.0689,-0.1291,23,1.0689,0.8709,0.0,0.0,0.0,0.0
562,5,1.24,0.0108,0.1749,0,1.0108,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,1.72,-0.0251,0.1709,1,0.9749,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,2.76,-0.094,0.1695,2,0.906,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,3.44,-0.1052,0.1897,3,0.8948,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,3.96,-0.1265,0.1811,4,0.8734999999999999,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,5.08,-0.1477,0.1433,5,0.8523000000000001,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,5.6,-0.1488,0.1378,6,0.8512,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,6.44,-0.1425,0.1222,7,0.8575,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,6.96,-0.1389,0.1196,8,0.8611,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,8.16,-0.116,0.1122,9,0.884,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,9.16,-0.0956,-0.0569,10,0.9044,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,10.0,0.0892,-0.1175,11,1.0892,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,10.8,0.179,-0.0043,12,1.179,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,11.6,0.0938,0.0864,13,1.0937999999999999,1.0864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,13.0,-0.0312,0.0934,14,0.9688,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,13.92,-0.085,0.1082,15,0.915,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,15.52,-0.1386,0.1509,16,0.8613999999999999,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,16.48,-0.1189,0.1461,17,0.8811,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,17.8,-0.0878,0.1474,18,0.9122,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,19.2,-0.0874,0.141,19,0.9126,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,19.72,-0.0885,0.121,20,0.9115,1.121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,20.48,-0.1435,0.0363,21,0.8565,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
562,5,21.36,-0.1643,-0.0585,22,0.8357,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
562,5,22.24,0.0084,-0.1604,23,1.0084,0.8396,0.0,0.0,0.0,0.0
