exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
965,1,0.72,0.1373,-0.0937,0,1.1373,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
965,1,1.12,0.1376,-0.0936,1,1.1376,0.9064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,2.0,0.1373,-0.0958,2,1.1373,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
965,1,2.4,0.1374,-0.0965,3,1.1374,0.9035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,3.04,0.1363,-0.0974,4,1.1363,0.9026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,4.12,0.1081,-0.1059,5,1.1081,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,4.56,0.1059,-0.1069,6,1.1059,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,5.48,0.1033,-0.1078,7,1.1033,0.8922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,6.04,0.1021,-0.1084,8,1.1021,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,6.52,0.098,-0.1105,9,1.098,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,7.96,0.032,-0.1519,10,1.032,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,8.96,-0.0736,-0.1409,11,0.9264,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
965,1,9.72,-0.1314,-0.1241,12,0.8686,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
965,1,10.8,-0.0866,0.0439,13,0.9134,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
965,1,11.4,-0.0298,0.0984,14,0.9702,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
965,1,12.76,0.0846,0.0912,15,1.0846,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
