exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1364,1,0.76,-0.1079,-0.1186,0,0.8921,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,2.28,-0.0751,-0.0701,1,0.9249,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,3.44,-0.0827,-0.038,2,0.9173,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,4.72,-0.1462,-0.0047,3,0.8538,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,5.72,-0.0843,0.142,4,0.9157,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,6.36,-0.0035,0.2014,5,0.9965,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,7.28,0.1541,0.1596,6,1.1541,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,8.24,0.1601,0.0278,7,1.1601,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,9.68,0.1213,-0.0908,8,1.1213,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,10.48,0.0372,-0.0956,9,1.0372,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,11.0,-0.0046,-0.0963,10,0.9954,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,12.4,-0.0783,0.0491,11,0.9217,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,14.72,-0.056,0.2079,12,0.944,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,15.08,-0.0561,0.2085,13,0.9439,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,15.44,-0.0559,0.209,14,0.9441,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,16.12,-0.0392,0.2206,15,0.9608,1.2206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,16.76,0.0191,0.2194,16,1.0191,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,18.12,0.0493,0.1914,17,1.0493,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,19.8,0.1046,0.1181,18,1.1046,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,21.28,0.0369,-0.0307,19,1.0369,0.9693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,23.72,0.0014,-0.1652,20,1.0014,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,24.16,0.0024,-0.1662,21,1.0024,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,24.72,0.0025,-0.1668,22,1.0025,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,28.64,-0.0992,0.1355,23,0.9008,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,29.16,-0.0643,0.1661,24,0.9357,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,30.36,0.0517,0.1804,25,1.0517,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,31.56,0.1138,0.1069,26,1.1138,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,32.36,0.1087,0.0272,27,1.1087,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,33.44,0.0966,-0.0779,28,1.0966,0.9221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,34.48,0.0407,-0.0915,29,1.0407,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,35.84,-0.1171,-0.0057,30,0.8829,0.9943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,37.08,-0.1192,0.1662,31,0.8808,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,38.32,0.0405,0.2217,32,1.0405,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,38.76,0.0916,0.21,33,1.0916,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,39.12,0.134,0.1924,34,1.134,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,40.68,0.2351,0.1061,35,1.2351,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,42.2,0.2424,0.0104,36,1.2424,1.0104,1.0,0.0,1.0,0.0
1364,1,42.6,0.2424,0.0075,37,1.2424,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,43.0,0.2423,0.0065,38,1.2423,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,43.6,0.2117,-0.0464,39,1.2117,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,46.04,0.1132,-0.0785,40,1.1132,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,47.52,0.0914,-0.0559,41,1.0914,0.9441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,48.16,0.0341,-0.0373,42,1.0341,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,48.56,0.0106,-0.0053,43,1.0106,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,49.24,0.0117,0.1137,44,1.0117,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,50.0,0.094,0.1689,45,1.094,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,51.44,0.1467,0.0963,46,1.1467,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,52.4,0.1494,0.0832,47,1.1494,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,52.96,0.148,0.0591,48,1.148,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,54.68,0.0599,-0.0115,49,1.0599,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,55.8,-0.003,0.0331,50,0.997,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,57.6,0.0077,0.1577,51,1.0077,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,58.12,0.0136,0.1555,52,1.0136,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,58.6,0.0162,0.1559,53,1.0162,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,59.48,0.0559,0.1434,54,1.0559,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,60.4,0.1094,0.1226,55,1.1094,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1364,1,61.08,0.1412,0.0801,56,1.1412,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,62.76,0.1403,0.024,57,1.1403,1.024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,63.84,0.1211,0.0144,58,1.1211,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,64.56,0.0836,-0.017,59,1.0836,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,65.76,-0.0239,-0.0996,60,0.9761,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1364,1,66.16,-0.0656,-0.056,61,0.9344,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
