exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1314,1,2.08,0.0267,0.1542,0,1.0267,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,2.68,0.0262,0.1569,1,1.0262,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,4.08,0.1046,0.1371,2,1.1046,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,5.72,0.1085,0.0878,3,1.1085,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,6.52,0.1094,0.0861,4,1.1094,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,8.92,-0.0134,-0.1035,5,0.9866,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,9.6,-0.0119,-0.1048,6,0.9881,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,11.72,-0.1257,-0.134,7,0.8743,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,13.2,-0.1888,0.0328,8,0.8112,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,15.16,-0.1383,0.1462,9,0.8617,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,16.12,-0.1375,0.1407,10,0.8625,1.1407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,16.48,-0.1379,0.1404,11,0.8621,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,17.88,-0.2213,0.0565,12,0.7787,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,18.48,-0.217,-0.0519,13,0.783,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,19.36,-0.1495,-0.1615,14,0.8505,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,20.44,0.0241,-0.1939,15,1.0241,0.8061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,21.24,0.1047,-0.1708,16,1.1047,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,21.68,0.1194,-0.1586,17,1.1194,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,22.12,0.154,-0.1135,18,1.154,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,23.32,0.1729,0.0168,19,1.1729,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,25.52,0.0157,-0.107,20,1.0157,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,26.28,0.008,-0.1678,21,1.008,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,1,26.76,0.0083,-0.1743,22,1.0083,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,1,27.4,0.0079,-0.1734,23,1.0079,0.8266,0.0,0.0,0.0,0.0
1314,2,2.08,-0.0014,0.2128,0,0.9986,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,2.68,0.0033,0.215,1,1.0033,1.215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,4.08,0.085,0.131,2,1.085,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,5.72,0.1663,-0.0759,3,1.1663000000000001,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,2,6.52,0.1564,-0.0865,4,1.1564,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,2,8.92,0.1523,-0.1646,5,1.1522999999999999,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,2,9.6,0.0886,-0.1155,6,1.0886,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,2,11.72,-0.1325,-0.163,7,0.8674999999999999,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,2,13.2,-0.2057,-0.0683,8,0.7943,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,15.16,-0.1706,0.142,9,0.8294,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,16.12,-0.1239,0.1645,10,0.8761,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,16.48,-0.1237,0.1644,11,0.8763,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,2,17.88,-0.196,0.1259,12,0.804,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,2,18.48,-0.2262,-0.005,13,0.7738,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,19.36,-0.1725,-0.1214,14,0.8275,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,20.44,-0.0104,-0.1738,15,0.9896,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,21.24,0.0608,-0.1641,16,1.0608,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,21.68,0.0881,-0.1668,17,1.0881,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,22.12,0.1075,-0.1556,18,1.1075,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,23.32,0.1436,0.0081,19,1.1436,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,2,25.52,-0.0705,-0.1233,20,0.9295,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,26.28,-0.0684,-0.1377,21,0.9316,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,26.76,-0.0679,-0.1436,22,0.9321,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,2,27.4,-0.0676,-0.1475,23,0.9324,0.8525,0.0,0.0,0.0,0.0
1314,3,2.08,0.0384,0.1763,0,1.0384,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,2.68,0.0413,0.1805,1,1.0413000000000001,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,4.08,0.1596,0.0873,2,1.1596,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,5.72,0.1976,-0.0658,3,1.1976,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,6.52,0.1566,-0.118,4,1.1566,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,8.92,0.0415,-0.2042,5,1.0415,0.7958000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,9.6,0.0407,-0.2038,6,1.0407,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,11.72,-0.0728,-0.1903,7,0.9272,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,13.2,-0.1916,-0.0141,8,0.8084,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,15.16,-0.1101,0.1686,9,0.8899,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,16.12,-0.1476,0.1879,10,0.8524,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,16.48,-0.1514,0.1865,11,0.8486,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,17.88,-0.1549,0.1513,12,0.8451,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,18.48,-0.1869,0.0313,13,0.8130999999999999,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,19.36,-0.1271,-0.1387,14,0.8729,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,20.44,0.0192,-0.1271,15,1.0192,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,21.24,0.1131,-0.1175,16,1.1131,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,21.68,0.1436,-0.1036,17,1.1436,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,22.12,0.1526,-0.0958,18,1.1526,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,23.32,0.141,-0.0422,19,1.141,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1314,3,25.52,-0.0631,-0.1703,20,0.9369,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1314,3,26.28,-0.0608,-0.191,21,0.9392,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
