exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
921,1,1.96,0.1699,-0.0979,0,1.1699,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,4.36,-0.0117,-0.2154,1,0.9883,0.7846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,4.8,-0.0135,-0.2165,2,0.9865,0.7835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,5.8,-0.1102,-0.2162,3,0.8898,0.7838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,6.28,-0.1609,-0.1678,4,0.8391,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,7.24,-0.2129,-0.0364,5,0.7871,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,7.76,-0.2359,0.0573,6,0.7641,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,8.24,-0.1914,0.1465,7,0.8086,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,9.04,-0.0249,0.2378,8,0.9751,1.2378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,10.48,0.1411,0.1618,9,1.1411,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,11.28,0.1508,0.1554,10,1.1508,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,12.44,0.2028,-0.0519,11,1.2028,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,13.36,0.043,-0.2072,12,1.043,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,13.92,-0.0773,-0.2131,13,0.9227,0.7868999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,14.92,-0.1914,-0.1318,14,0.8086,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,16.0,-0.2586,-0.0308,15,0.7414000000000001,0.9692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,17.48,-0.1813,0.1121,16,0.8187,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,18.0,-0.1073,0.1729,17,0.8927,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,18.72,0.0416,0.179,18,1.0416,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,20.2,0.1477,0.1038,19,1.1477,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,20.6,0.1883,0.0483,20,1.1883,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,21.12,0.2045,0.0249,21,1.2045,1.0249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,22.64,0.0456,-0.0813,22,1.0456,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,23.08,0.007,-0.1531,23,1.007,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,23.96,-0.105,-0.0461,24,0.895,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
921,1,24.96,-0.1231,0.169,25,0.8769,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
921,1,25.96,0.0944,0.1576,26,1.0944,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
