exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1368,1,32.36,-0.1283,0.1793,34,0.8717,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,1,32.84,-0.1307,0.1767,35,0.8693,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,1,33.84,-0.1465,0.1523,36,0.8535,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,1,34.48,-0.1569,0.109,37,0.8431,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,1,36.0,-0.1823,0.0426,38,0.8177,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,1,36.48,-0.19,-0.0024,39,0.81,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,1,37.52,-0.1255,-0.1367,40,0.8745,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,1,38.4,-0.0235,-0.1979,41,0.9765,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,1,38.96,0.0646,-0.1876,42,1.0646,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,1,40.28,0.1775,-0.144,43,1.1775,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,1,41.36,0.1985,-0.1329,44,1.1985000000000001,0.8671,0.0,0.0,0.0,0.0
1368,2,1.08,-0.1393,0.0628,0,0.8607,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,1.64,-0.0739,0.0601,1,0.9261,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,3.04,0.092,0.0405,2,1.092,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,3.56,0.1354,0.0195,3,1.1354,1.0195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,4.0,0.18,-0.0035,4,1.18,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,4.8,0.189,-0.0639,5,1.189,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,6.6,0.1874,-0.0964,6,1.1874,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,7.2,0.1726,-0.1113,7,1.1726,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,7.84,0.1329,-0.1304,8,1.1329,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,8.2,0.1139,-0.1344,9,1.1139000000000001,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,9.0,0.0596,-0.1513,10,1.0596,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,9.92,0.0045,-0.1693,11,1.0045,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,11.64,-0.0264,-0.1645,12,0.9736,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,13.16,-0.0208,-0.1194,13,0.9792,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,13.88,-0.0282,-0.1057,14,0.9718,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,14.24,-0.0369,-0.0959,15,0.9631,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,14.8,-0.0441,-0.0885,16,0.9559,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,15.52,-0.05,-0.0845,17,0.95,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,17.16,-0.0843,-0.1032,18,0.9157,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,18.52,-0.0991,-0.1216,19,0.9009,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,19.56,-0.1695,-0.0701,20,0.8305,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,20.28,-0.1729,0.0038,21,0.8271,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,21.44,-0.1439,0.1159,22,0.8561,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,22.72,-0.0494,0.1848,23,0.9506,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,24.2,0.0448,0.2156,24,1.0448,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,24.64,0.0695,0.203,25,1.0695000000000001,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,25.12,0.0968,0.1867,26,1.0968,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,26.56,0.1896,0.0523,27,1.1896,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,26.96,0.2002,-0.0093,28,1.2002,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,28.0,0.1756,-0.1364,29,1.1756,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,28.48,0.0961,-0.1645,30,1.0961,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,29.44,-0.0243,-0.1266,31,0.9757,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,30.16,-0.0981,-0.097,32,0.9019,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,30.88,-0.1502,-0.0044,33,0.8498,0.9956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,32.36,-0.11,0.1407,34,0.89,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,32.84,-0.0874,0.1574,35,0.9126,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,33.84,-0.0312,0.1981,36,0.9688,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,34.48,-0.03,0.2071,37,0.97,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,36.0,-0.132,0.0567,38,0.868,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,36.48,-0.1429,0.0355,39,0.8571,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,2,37.52,-0.1525,-0.035,40,0.8475,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,38.4,-0.088,-0.1363,41,0.912,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,38.96,0.0058,-0.1679,42,1.0058,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,40.28,0.1256,-0.1359,43,1.1256,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,2,41.36,0.1568,-0.0944,44,1.1568,0.9056,0.0,0.0,0.0,0.0
1368,3,1.08,0.1846,0.1584,0,1.1846,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,1.64,0.2221,0.11,1,1.2221,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,3.04,0.2566,-0.0103,2,1.2566,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,3.56,0.2461,-0.0474,3,1.2461,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,4.0,0.2342,-0.0774,4,1.2342,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,4.8,0.1902,-0.1492,5,1.1902,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,6.6,0.1966,-0.1171,6,1.1966,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,7.2,0.2048,-0.1116,7,1.2048,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,7.84,0.1987,-0.1094,8,1.1987,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,8.2,0.1961,-0.1029,9,1.1961,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,9.0,0.1675,-0.1016,10,1.1675,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,9.92,0.1634,-0.1434,11,1.1634,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,11.64,0.1667,-0.1695,12,1.1667,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,13.16,0.0387,-0.1834,13,1.0387,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,13.88,0.0095,-0.1715,14,1.0095,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,14.24,0.0235,-0.1483,15,1.0235,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,14.8,0.0582,-0.1411,16,1.0582,0.8589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,15.52,0.1079,-0.1572,17,1.1078999999999999,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,17.16,0.1354,-0.1802,18,1.1354,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,18.52,-0.0123,-0.2001,19,0.9877,0.7999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,19.56,-0.1316,-0.1496,20,0.8684000000000001,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,20.28,-0.1522,-0.1118,21,0.8478,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,21.44,-0.1033,-0.079,22,0.8967,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,22.72,-0.1279,0.0547,23,0.8721,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,24.2,-0.1468,0.1539,24,0.8532,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,24.64,-0.0921,0.1455,25,0.9079,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,25.12,-0.0396,0.1409,26,0.9604,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,26.56,0.128,-0.0035,27,1.1280000000000001,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,26.96,0.1311,-0.0765,28,1.1311,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,28.0,0.0744,-0.1761,29,1.0744,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,28.48,-0.0113,-0.1863,30,0.9887,0.8137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,29.44,-0.1472,-0.1055,31,0.8528,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,30.16,-0.1835,-0.0387,32,0.8165,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,30.88,-0.1825,0.0608,33,0.8175,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,32.36,-0.0963,0.1584,34,0.9037,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,32.84,-0.0649,0.1777,35,0.9351,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,33.84,-0.0577,0.2084,36,0.9423,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,34.48,-0.1078,0.1349,37,0.8922,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,3,36.0,-0.1584,-0.0567,38,0.8416,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,36.48,-0.1578,-0.1003,39,0.8422000000000001,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,37.52,-0.0232,-0.1979,40,0.9768,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,38.4,0.0797,-0.1978,41,1.0796999999999999,0.8022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,38.96,0.144,-0.1697,42,1.144,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,40.28,0.2433,-0.06,43,1.2433,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,3,41.36,0.2495,-0.0464,44,1.2495,0.9536,0.0,0.0,0.0,0.0
1368,4,1.08,-0.0725,-0.0465,0,0.9275,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,1.64,0.0023,-0.0061,1,1.0023,0.9939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,3.04,0.1248,0.0074,2,1.1248,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,3.56,0.1744,-0.0205,3,1.1743999999999999,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,4.0,0.178,-0.0503,4,1.178,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,4.8,0.1553,-0.0976,5,1.1553,0.9024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,6.6,0.1407,-0.13,6,1.1407,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,7.2,0.1444,-0.1507,7,1.1444,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,7.84,0.1431,-0.1657,8,1.1431,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,8.2,0.1414,-0.1681,9,1.1414,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,9.0,0.1271,-0.179,10,1.1271,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,9.92,0.1155,-0.1849,11,1.1155,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,11.64,0.145,-0.1589,12,1.145,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,13.16,0.1631,-0.0791,13,1.1631,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,13.88,0.1518,-0.0638,14,1.1518,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,14.24,0.1386,-0.0584,15,1.1386,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,14.8,0.1213,-0.0564,16,1.1213,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,15.52,0.095,-0.0746,17,1.095,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,17.16,0.087,-0.1536,18,1.087,0.8464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,18.52,0.0269,-0.1933,19,1.0269,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,19.56,-0.0063,-0.1881,20,0.9937,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,20.28,-0.0205,-0.1934,21,0.9795,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,21.44,-0.065,-0.1504,22,0.935,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,22.72,-0.075,0.0177,23,0.925,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,24.2,-0.026,0.1696,24,0.974,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,24.64,-0.0129,0.1906,25,0.9871,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,25.12,-0.0152,0.2196,26,0.9848,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,26.56,0.1176,0.0952,27,1.1176,1.0952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,26.96,0.1403,0.0182,28,1.1403,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,28.0,0.085,-0.1206,29,1.085,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,28.48,0.0124,-0.1333,30,1.0124,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,29.44,-0.1097,-0.0731,31,0.8903,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,30.16,-0.1358,0.0037,32,0.8642,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,30.88,-0.132,0.1084,33,0.868,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,32.36,-0.1085,0.1834,34,0.8915,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,32.84,-0.1154,0.1904,35,0.8846,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,33.84,-0.1043,0.1975,36,0.8956999999999999,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,34.48,-0.091,0.2013,37,0.909,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,36.0,-0.0952,0.0676,38,0.9048,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,4,36.48,-0.1025,0.0442,39,0.8975,1.0442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,37.52,-0.0869,-0.0685,40,0.9131,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,38.4,-0.0319,-0.132,41,0.9681,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,38.96,0.0379,-0.1278,42,1.0379,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,40.28,0.1734,-0.0757,43,1.1734,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,4,41.36,0.1977,-0.0184,44,1.1977,0.9816,0.0,0.0,0.0,0.0
1368,5,1.08,0.1414,0.138,0,1.1414,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,5,1.64,0.1928,0.1266,1,1.1928,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,5,3.04,0.2457,0.023,2,1.2457,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,3.56,0.2401,0.0001,3,1.2401,1.0001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,4.0,0.2317,-0.0387,4,1.2317,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,4.8,0.2036,-0.1102,5,1.2036,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,6.6,0.0936,-0.1672,6,1.0936,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,7.2,0.0921,-0.1674,7,1.0921,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,7.84,0.0906,-0.1686,8,1.0906,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,8.2,0.0893,-0.1693,9,1.0893,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,9.0,0.086,-0.1796,10,1.086,0.8204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,5,9.92,0.1387,-0.1644,11,1.1387,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,5,11.64,0.1831,-0.1384,12,1.1831,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,5,13.16,0.2099,-0.0895,13,1.2099,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,13.88,0.198,-0.0708,14,1.198,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,14.24,0.1808,-0.0676,15,1.1808,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,14.8,0.1643,-0.0708,16,1.1643,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,15.52,0.1392,-0.0947,17,1.1392,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1368,5,17.16,0.1473,-0.1588,18,1.1473,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1368,5,18.52,0.0428,-0.1774,19,1.0428,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
