exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
459,1,1.16,0.0518,0.2355,0,1.0518,1.2355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,2.52,-0.0404,0.2023,1,0.9596,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,3.28,-0.1303,0.174,2,0.8697,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,4.12,-0.2026,0.1288,3,0.7974,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,4.76,-0.2291,0.0921,4,0.7709,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,5.6,-0.238,0.0382,5,0.762,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,6.0,-0.2259,0.0107,6,0.7741,1.0107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,6.4,-0.2121,-0.0133,7,0.7879,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,7.48,-0.2056,-0.0723,8,0.7944,0.9277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,8.4,-0.1926,-0.1093,9,0.8074,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,9.24,-0.1684,-0.1162,10,0.8316,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,10.36,-0.1671,-0.1437,11,0.8329,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,10.88,-0.189,-0.1357,12,0.8109999999999999,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,11.6,-0.2301,-0.0444,13,0.7699,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,12.0,-0.245,0.0099,14,0.755,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,13.76,-0.115,0.2147,15,0.885,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,14.12,-0.098,0.2244,16,0.902,1.2244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,14.68,-0.0473,0.2409,17,0.9527,1.2409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,15.44,0.0137,0.2314,18,1.0137,1.2314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,16.44,0.0806,0.2161,19,1.0806,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,16.88,0.1198,0.2024,20,1.1198,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,17.6,0.1653,0.1544,21,1.1653,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,18.36,0.1692,0.054,22,1.1692,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,19.4,0.2222,-0.0295,23,1.2222,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,20.28,0.192,-0.0773,24,1.192,0.9227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,20.64,0.184,-0.0881,25,1.184,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,21.36,0.1529,-0.1306,26,1.1529,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,22.36,0.0401,-0.0657,27,1.0401,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,23.16,-0.068,0.1127,28,0.9319999999999999,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,23.72,-0.0792,0.2002,29,0.9208,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,26.6,0.1808,0.1101,30,1.1808,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,27.88,0.1853,0.0742,31,1.1853,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,28.32,0.1912,0.061,32,1.1912,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,29.12,0.2001,-0.0073,33,1.2001,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,30.36,0.1693,-0.1479,34,1.1693,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,32.0,0.0042,-0.225,35,1.0042,0.775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,32.4,-0.0149,-0.2274,36,0.9851,0.7726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,33.8,-0.1249,-0.1634,37,0.8751,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,34.24,-0.1515,-0.1149,38,0.8485,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,34.72,-0.1691,-0.0298,39,0.8309,0.9702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,35.56,-0.1372,0.0977,40,0.8628,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,37.2,-0.0077,0.1948,41,0.9923,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,37.76,0.0634,0.1432,42,1.0634,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,38.88,0.1817,0.0542,43,1.1817,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,39.4,0.2034,-0.028,44,1.2034,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,40.36,0.1305,-0.1687,45,1.1305,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,40.84,0.076,-0.1934,46,1.076,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,41.52,0.005,-0.204,47,1.005,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,42.4,-0.0797,-0.1784,48,0.9203,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,43.0,-0.1663,-0.1065,49,0.8337,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
459,1,44.04,-0.1776,0.0425,50,0.8224,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,44.52,-0.1601,0.0797,51,0.8399,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,45.48,-0.0624,0.1463,52,0.9376,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,46.0,-0.0234,0.1741,53,0.9766,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,46.52,0.0152,0.1706,54,1.0152,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
459,1,46.96,0.0782,0.1562,55,1.0782,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
