exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
645,2,9.64,-0.1783,-0.0843,10,0.8217,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,10.2,-0.1631,-0.0981,11,0.8369,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,12.2,0.0098,-0.1863,12,1.0098,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,12.56,0.0546,-0.1801,13,1.0546,0.8199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,13.36,0.117,-0.1545,14,1.117,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,13.76,0.1365,-0.1462,15,1.1365,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,14.48,0.1546,-0.1399,16,1.1546,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,15.0,0.173,-0.1065,17,1.173,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,2,15.8,0.1723,0.0045,18,1.1723,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,2,16.36,0.1514,0.0732,19,1.1514,1.0732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,2,16.88,0.1218,0.1229,20,1.1218,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,2,17.76,0.0083,0.1638,21,1.0083,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,2,18.6,-0.0543,0.1619,22,0.9457,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,2,20.52,-0.1932,0.0329,23,0.8068,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,2,21.88,-0.2162,-0.0651,24,0.7838,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,22.88,-0.1843,-0.0963,25,0.8157,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,24.08,0.0209,-0.113,26,1.0209,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,24.68,0.0449,-0.1317,27,1.0449,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,2,25.72,0.1189,-0.1466,28,1.1189,0.8533999999999999,0.0,0.0,0.0,0.0
645,3,1.0,0.1399,-0.1446,0,1.1399,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,1.56,0.1436,-0.1079,1,1.1436,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,3.0,0.1226,0.1375,2,1.1226,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,3.8,-0.0136,0.1651,3,0.9864,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,4.68,-0.1054,0.1837,4,0.8946000000000001,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,6.56,-0.1197,-0.0131,5,0.8803,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,7.6,-0.1165,-0.0286,6,0.8835,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,7.96,-0.1153,-0.0329,7,0.8847,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,8.48,-0.1154,-0.0422,8,0.8846,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,9.16,-0.1223,-0.0579,9,0.8777,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,9.64,-0.124,-0.0609,10,0.876,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,10.2,-0.1251,-0.0636,11,0.8749,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,12.2,-0.0914,-0.1365,12,0.9086,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,12.56,-0.0554,-0.1559,13,0.9446,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,13.36,0.0905,-0.1221,14,1.0905,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,13.76,0.1256,-0.0751,15,1.1256,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,14.48,0.1502,-0.0317,16,1.1502,0.9683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,15.0,0.1576,-0.0201,17,1.1576,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,15.8,0.1422,0.0989,18,1.1421999999999999,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,16.36,0.0856,0.1719,19,1.0856,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,16.88,0.0116,0.2017,20,1.0116,1.2017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,17.76,-0.1038,0.172,21,0.8962,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,18.6,-0.1925,0.0957,22,0.8075,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,20.52,-0.1425,-0.1087,23,0.8575,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,21.88,-0.1476,-0.1434,24,0.8524,0.8566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,3,22.88,-0.1493,-0.1515,25,0.8507,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,24.08,-0.0278,-0.1584,26,0.9722,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,24.68,-0.014,-0.1477,27,0.986,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,3,25.72,0.0684,-0.1727,28,1.0684,0.8273,0.0,0.0,0.0,0.0
645,4,1.0,0.1098,-0.1036,0,1.1098,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,1.56,0.153,-0.0462,1,1.153,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,3.0,0.1057,0.1146,2,1.1057,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,3.8,0.0269,0.137,3,1.0269,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,4.68,-0.0522,0.1455,4,0.9478,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,6.56,-0.085,0.1656,5,0.915,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,7.6,-0.1405,0.0584,6,0.8594999999999999,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,7.96,-0.155,0.0333,7,0.845,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,8.48,-0.1783,0.0113,8,0.8217,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,9.16,-0.1898,-0.0004,9,0.8102,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,9.64,-0.1929,-0.0202,10,0.8071,0.9798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,10.2,-0.1887,-0.05,11,0.8113,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,12.2,-0.033,-0.1593,12,0.967,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,12.56,0.0207,-0.1572,13,1.0207,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,13.36,0.1234,-0.126,14,1.1234,0.874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,13.76,0.1642,-0.0994,15,1.1642000000000001,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,14.48,0.192,-0.0785,16,1.192,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,15.0,0.2016,-0.0617,17,1.2016,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,15.8,0.1926,0.0592,18,1.1926,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,16.36,0.1469,0.1359,19,1.1469,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,16.88,0.0874,0.1835,20,1.0874,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,17.76,-0.0597,0.1901,21,0.9403,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,18.6,-0.1144,0.2006,22,0.8855999999999999,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,4,20.52,-0.2199,-0.0425,23,0.7801,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,21.88,-0.2127,-0.1026,24,0.7873,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,22.88,-0.1793,-0.1293,25,0.8207,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,24.08,0.0009,-0.1352,26,1.0009,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,24.68,0.0348,-0.1519,27,1.0348,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,4,25.72,0.0404,-0.1678,28,1.0404,0.8322,0.0,0.0,0.0,0.0
645,5,1.0,0.1363,-0.0619,0,1.1363,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,1.56,0.1518,0.0038,1,1.1518,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,3.0,0.0501,0.155,2,1.0501,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,3.8,-0.0501,0.1542,3,0.9499,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,4.68,-0.1479,0.1668,4,0.8521,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,6.56,-0.1744,0.0155,5,0.8256,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,7.6,-0.2158,-0.031,6,0.7842,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,7.96,-0.2309,-0.0554,7,0.7691,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,8.48,-0.2269,-0.081,8,0.7731,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,9.16,-0.1898,-0.1213,9,0.8102,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,9.64,-0.1599,-0.1397,10,0.8401000000000001,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,10.2,-0.1388,-0.1556,11,0.8612,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,12.2,0.0461,-0.2013,12,1.0461,0.7987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,12.56,0.0641,-0.1894,13,1.0641,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,13.36,0.0982,-0.1688,14,1.0982,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,13.76,0.1084,-0.1659,15,1.1084,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,14.48,0.1231,-0.1585,16,1.1231,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,15.0,0.1374,-0.1284,17,1.1374,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,15.8,0.1304,0.0234,18,1.1304,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,16.36,0.084,0.114,19,1.084,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,16.88,0.033,0.1539,20,1.033,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,17.76,-0.1089,0.132,21,0.8911,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,18.6,-0.1453,0.1077,22,0.8547,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,20.52,-0.1398,-0.0423,23,0.8602,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,21.88,-0.1519,-0.0641,24,0.8481,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
645,5,22.88,-0.1644,-0.072,25,0.8356,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,24.08,-0.0377,-0.0998,26,0.9623,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,24.68,-0.017,-0.1171,27,0.983,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
645,5,25.72,-0.0102,-0.1224,28,0.9898,0.8776,0.0,0.0,0.0,0.0
