exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
140,1,1.28,-0.1113,-0.1075,0,0.8887,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,1.88,-0.0349,-0.1418,1,0.9651,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,2.92,0.0884,-0.1785,2,1.0884,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,4.88,0.1747,-0.1346,3,1.1747,0.8654,1.0,0.0,1.0,0.0
140,1,5.48,0.1747,-0.1338,4,1.1747,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,6.28,0.1745,-0.1332,5,1.1745,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,7.64,0.174,-0.1316,6,1.174,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,8.32,0.1737,-0.1318,7,1.1737,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,9.16,0.1746,-0.1288,8,1.1746,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,10.92,0.1596,-0.0741,9,1.1596,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,11.96,0.1255,0.0876,10,1.1255,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,12.64,0.0492,0.1823,11,1.0492,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,13.4,-0.0749,0.1639,12,0.9251,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,13.76,-0.1154,0.1376,13,0.8846,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,15.64,-0.2143,0.004,14,0.7857000000000001,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,16.88,-0.1736,-0.1451,15,0.8264,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,19.32,0.0871,-0.1917,16,1.0871,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,19.8,0.1203,-0.1589,17,1.1203,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,20.72,0.198,-0.0171,18,1.198,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,21.96,0.123,0.1182,19,1.123,1.1182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,23.88,-0.0672,0.1415,20,0.9328,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,24.68,-0.0704,0.1411,21,0.9296,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,25.36,-0.0698,0.1405,22,0.9302,1.1405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,26.08,-0.0689,0.1404,23,0.9311,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,27.44,-0.1659,0.0638,24,0.8341000000000001,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,28.0,-0.1913,-0.0503,25,0.8087,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,29.8,-0.0566,-0.2051,26,0.9434,0.7948999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,30.2,-0.0409,-0.2016,27,0.9591,0.7984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,31.32,0.1226,-0.1696,28,1.1226,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,33.0,0.1844,-0.0008,29,1.1844000000000001,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,35.4,0.0798,0.1783,30,1.0798,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
140,1,36.2,0.1143,0.2006,31,1.1143,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,36.88,0.1136,0.1585,32,1.1136,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,37.44,0.0818,0.131,33,1.0818,1.131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,39.4,0.0779,-0.148,34,1.0779,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,40.04,0.0121,-0.1868,35,1.0121,0.8132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,41.56,-0.1468,-0.1521,36,0.8532,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,42.88,-0.1913,0.0016,37,0.8087,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
140,1,43.48,-0.2,0.0938,38,0.8,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
