exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
841,1,1.24,0.1274,0.1141,0,1.1274,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,2.8,0.1168,0.1838,1,1.1168,1.1838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,3.32,0.1147,0.1895,2,1.1147,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,5.88,0.1742,0.0979,3,1.1742,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,6.68,0.1796,0.0718,4,1.1796,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,7.4,0.1665,0.0117,5,1.1665,1.0117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,9.32,0.1473,-0.0478,6,1.1473,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,9.84,0.1466,-0.0469,7,1.1466,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,10.44,0.1479,-0.0468,8,1.1479,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,11.44,0.1779,-0.0239,9,1.1779,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,12.48,0.1609,0.0036,10,1.1609,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,14.56,0.1221,-0.016,11,1.1221,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,15.04,0.1248,-0.0157,12,1.1248,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,16.44,0.1303,-0.0669,13,1.1303,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,17.12,0.1487,-0.0815,14,1.1487,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,17.48,0.1539,-0.0845,15,1.1539,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,17.92,0.1706,-0.0833,16,1.1706,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,1,18.56,0.1971,-0.0623,17,1.1971,0.9377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,18.96,0.1934,-0.0254,18,1.1934,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,19.56,0.18,0.0339,19,1.18,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,21.08,0.1417,0.1202,20,1.1417,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,21.6,0.1308,0.1374,21,1.1308,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,22.08,0.1287,0.1462,22,1.1287,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,22.68,0.1167,0.1544,23,1.1167,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,23.36,0.1048,0.162,24,1.1048,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,1,24.68,-0.0213,0.1863,25,0.9787,1.1863,0.0,0.0,0.0,0.0
841,2,1.24,0.0781,0.1563,0,1.0781,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,2.8,0.0671,0.1664,1,1.0671,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,3.32,0.068,0.1885,2,1.068,1.1885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,5.88,0.1044,0.2154,3,1.1044,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,6.68,0.1417,0.156,4,1.1417,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,7.4,0.1762,0.0695,5,1.1762,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,9.32,0.1861,-0.0895,6,1.1861,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,9.84,0.1909,-0.1047,7,1.1909,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,10.44,0.1734,-0.1318,8,1.1734,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,11.44,0.1408,-0.1664,9,1.1408,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,12.48,0.0966,-0.1916,10,1.0966,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,14.56,0.0049,-0.2225,11,1.0049,0.7775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,15.04,-0.0116,-0.2156,12,0.9884,0.7844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,16.44,-0.0453,-0.1861,13,0.9547,0.8139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,17.12,-0.0306,-0.1569,14,0.9694,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,17.48,-0.0249,-0.1518,15,0.9751,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,17.92,-0.021,-0.1483,16,0.979,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,18.56,0.0301,-0.1191,17,1.0301,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,18.96,0.0856,-0.0918,18,1.0856,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,19.56,0.1361,0.0014,19,1.1360999999999999,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,2,21.08,0.1369,0.1002,20,1.1369,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,21.6,0.1308,0.1374,21,1.1308,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,22.08,0.0989,0.1518,22,1.0989,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,22.68,0.0764,0.1542,23,1.0764,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,23.36,0.0699,0.1548,24,1.0699,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,2,24.68,0.0562,0.1499,25,1.0562,1.1499,0.0,0.0,0.0,0.0
841,3,1.24,0.0882,0.0934,0,1.0882,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,2.8,0.0737,0.2263,1,1.0737,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
841,3,3.32,0.0299,0.1825,2,1.0299,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
841,3,5.88,0.1605,0.1354,3,1.1605,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
