exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1096,1,1.76,-0.0878,0.0289,0,0.9122,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,2.12,-0.091,-0.0155,1,0.909,0.9845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,3.48,0.1192,-0.1233,2,1.1192,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,4.16,0.142,0.0047,3,1.142,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,4.76,0.1087,0.116,4,1.1087,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,5.48,0.0909,0.2239,5,1.0909,1.2239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,6.12,0.0288,0.2223,6,1.0288,1.2223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,7.4,-0.1465,0.1161,7,0.8535,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,7.96,-0.168,0.0226,8,0.832,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,8.72,-0.0968,-0.0938,9,0.9032,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,9.52,-0.0248,-0.1655,10,0.9752,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,10.36,0.0891,-0.1417,11,1.0891,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,11.16,0.183,-0.0519,12,1.183,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,12.6,0.1541,0.0412,13,1.1541,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,13.08,0.1355,0.0826,14,1.1355,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,14.04,0.0815,0.2098,15,1.0815,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,15.84,-0.0791,0.137,16,0.9209,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,16.6,-0.0511,0.0891,17,0.9489,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,18.4,-0.1731,0.1209,18,0.8269,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,19.4,-0.1547,0.1452,19,0.8452999999999999,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,1,20.44,-0.1278,0.0401,20,0.8722,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,1,21.4,-0.1304,-0.1112,21,0.8696,0.8888,0.0,0.0,0.0,0.0
1096,2,1.76,-0.0878,0.0289,0,0.9122,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,2.12,-0.0423,-0.0293,1,0.9577,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,3.48,0.131,-0.1472,2,1.131,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,4.16,0.1766,-0.0294,3,1.1766,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,4.76,0.1719,0.0845,4,1.1719,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,5.48,0.1321,0.1808,5,1.1320999999999999,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,6.12,0.0694,0.2094,6,1.0694,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,7.4,-0.1391,0.1516,7,0.8609,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,7.96,-0.1802,0.0692,8,0.8198,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,8.72,-0.1558,-0.0654,9,0.8442000000000001,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,9.52,-0.072,-0.1769,10,0.928,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,10.36,0.0586,-0.1755,11,1.0586,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,11.16,0.1859,-0.0859,12,1.1859,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,12.6,0.2168,0.0675,13,1.2168,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,13.08,0.195,0.1071,14,1.195,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,14.04,0.1324,0.2049,15,1.1324,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,15.84,-0.1247,0.1895,16,0.8753,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1096,2,16.6,-0.1528,0.1376,17,0.8472,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1096,2,18.4,-0.1256,0.1607,18,0.8744000000000001,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
