exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
425,2,10.56,0.0659,-0.1194,10,1.0659,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,12.0,-0.1771,-0.0687,11,0.8229,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,12.48,-0.1916,-0.016,12,0.8084,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,2,13.92,-0.1819,0.0538,13,0.8181,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,14.8,-0.1822,0.0579,14,0.8178,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,15.32,-0.1831,0.0577,15,0.8169,1.0577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,2,16.8,-0.18,0.0778,16,0.8200000000000001,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,18.12,-0.1903,-0.0825,17,0.8097,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,2,18.96,-0.1811,-0.1192,18,0.8189,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,19.68,-0.1814,-0.1173,19,0.8186,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,2,20.84,-0.1792,-0.1177,20,0.8208,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,2,21.2,-0.1652,-0.1259,21,0.8348,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,2,22.0,-0.0923,-0.1983,22,0.9077,0.8017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,2,22.56,-0.0659,-0.202,23,0.9341,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,23.12,-0.1183,-0.1858,24,0.8817,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,24.88,-0.1933,-0.1106,25,0.8067,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,25.4,-0.202,-0.1016,26,0.798,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,25.8,-0.2067,-0.0449,27,0.7933,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,26.44,-0.2128,0.0133,28,0.7872,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,2,27.0,-0.2153,0.0197,29,0.7847,1.0197,0.0,0.0,0.0,0.0
425,3,0.8,-0.1136,0.0816,0,0.8864,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,1.4,-0.1369,0.0416,1,0.8631,1.0416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,2.64,-0.1911,-0.0747,2,0.8089,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,3.48,-0.1493,-0.1241,3,0.8507,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,3.88,-0.1368,-0.1327,4,0.8632,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,6.04,-0.1207,-0.1356,5,0.8793,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,6.52,-0.1209,-0.1358,6,0.8791,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,8.28,-0.0578,-0.1919,7,0.9422,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,9.48,0.0291,-0.1803,8,1.0291,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,9.88,0.0374,-0.176,9,1.0374,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,10.56,0.042,-0.1728,10,1.042,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,12.0,-0.1596,-0.0916,11,0.8404,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,12.48,-0.1916,-0.016,12,0.8084,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,13.92,-0.1897,0.0762,13,0.8103,1.0762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,14.8,-0.1743,0.0954,14,0.8257,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,15.32,-0.1668,0.1023,15,0.8331999999999999,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,16.8,-0.136,0.109,16,0.864,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,18.12,-0.1573,-0.0549,17,0.8427,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,18.96,-0.1514,-0.0958,18,0.8486,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,19.68,-0.1518,-0.0991,19,0.8482000000000001,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,20.84,-0.1509,-0.0976,20,0.8491,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,21.2,-0.1405,-0.1103,21,0.8594999999999999,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,22.0,-0.0638,-0.19,22,0.9362,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,22.56,-0.0659,-0.202,23,0.9341,0.798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,3,23.12,-0.06,-0.1962,24,0.94,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,24.88,-0.1436,-0.0992,25,0.8564,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,25.4,-0.1456,-0.0979,26,0.8544,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,25.8,-0.1496,-0.0523,27,0.8504,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,26.44,-0.1898,0.0577,28,0.8102,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,3,27.0,-0.197,0.0748,29,0.8029999999999999,1.0748,0.0,0.0,0.0,0.0
425,4,0.8,-0.1883,0.1536,0,0.8117,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,1.4,-0.1794,0.1613,1,0.8206,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,2.64,-0.2007,-0.0503,2,0.7993,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,3.48,-0.2111,-0.0909,3,0.7888999999999999,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,3.88,-0.228,-0.0562,4,0.772,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,6.04,-0.1051,-0.0149,5,0.8949,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,6.52,-0.117,-0.0548,6,0.883,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,8.28,-0.087,-0.1597,7,0.913,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,9.48,-0.0008,-0.1988,8,0.9992,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,9.88,0.0111,-0.2035,9,1.0111,0.7965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,10.56,0.0236,-0.2161,10,1.0236,0.7839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,12.0,-0.1621,-0.1234,11,0.8379,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,12.48,-0.1724,-0.0781,12,0.8276,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,13.92,-0.1066,0.111,13,0.8934,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,14.8,-0.1024,0.1188,14,0.8976,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,15.32,-0.0935,0.1361,15,0.9065,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,16.8,-0.1251,0.1561,16,0.8749,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,18.12,-0.2363,0.0111,17,0.7637,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,18.96,-0.2334,-0.0106,18,0.7666,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,19.68,-0.2142,-0.0424,19,0.7858,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,20.84,-0.2004,-0.0743,20,0.7996,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,21.2,-0.1694,-0.0897,21,0.8306,0.9103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,22.0,-0.0649,-0.1333,22,0.9351,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,22.56,-0.0507,-0.1538,23,0.9493,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,23.12,-0.0725,-0.155,24,0.9275,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,24.88,-0.1938,-0.1254,25,0.8062,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,25.4,-0.1707,-0.1413,26,0.8293,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,4,25.8,-0.1445,-0.1109,27,0.8555,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,26.44,-0.1864,0.0195,28,0.8136,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,4,27.0,-0.1926,0.0327,29,0.8074,1.0327,0.0,0.0,0.0,0.0
425,5,0.8,-0.1468,0.1424,0,0.8532,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,1.4,-0.1355,0.1354,1,0.8645,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,5,2.64,-0.1852,-0.0255,2,0.8148,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,3.48,-0.173,-0.0608,3,0.827,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,3.88,-0.1605,-0.0676,4,0.8395,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,6.04,-0.0842,-0.106,5,0.9158,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,6.52,-0.0749,-0.1267,6,0.9251,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,8.28,-0.045,-0.1502,7,0.955,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,9.48,-0.0197,-0.1495,8,0.9803,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,9.88,-0.0063,-0.1338,9,0.9937,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,10.56,0.0244,-0.0774,10,1.0244,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,5,12.0,-0.2131,-0.0311,11,0.7868999999999999,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,12.48,-0.2069,0.0293,12,0.7931,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,13.92,-0.1528,0.1883,13,0.8472,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,14.8,-0.1103,0.1935,14,0.8897,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,15.32,-0.0893,0.1887,15,0.9107,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,16.8,-0.0847,0.1228,16,0.9153,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,5,18.12,-0.1838,-0.0162,17,0.8162,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,5,18.96,-0.2095,-0.0687,18,0.7905,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,19.68,-0.2044,-0.1039,19,0.7956,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,20.84,-0.1845,-0.1236,20,0.8155,0.8764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,21.2,-0.1726,-0.135,21,0.8274,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,22.0,-0.1249,-0.161,22,0.8751,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,22.56,-0.1206,-0.1627,23,0.8794,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,23.12,-0.1203,-0.1627,24,0.8797,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,5,24.88,-0.1765,-0.0979,25,0.8235,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,5,25.4,-0.1767,-0.0986,26,0.8233,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
425,5,25.8,-0.1765,-0.1004,27,0.8235,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,5,26.44,-0.1768,-0.099,28,0.8231999999999999,0.901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
425,5,27.0,-0.1789,-0.0944,29,0.8210999999999999,0.9056,0.0,0.0,0.0,0.0
