exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1401,1,0.84,0.145,-0.0795,0,1.145,0.9205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,2.56,0.1632,-0.031,1,1.1632,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,4.0,0.1492,0.0743,2,1.1492,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,5.96,0.1,0.17,3,1.1,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,6.64,0.0808,0.1711,4,1.0808,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,7.64,0.1482,0.1238,5,1.1482,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,8.12,0.1887,0.0444,6,1.1887,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,8.76,0.2055,-0.0495,7,1.2055,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,9.2,0.1547,-0.1067,8,1.1547,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,10.4,0.0016,-0.1314,9,1.0016,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,13.72,-0.0393,0.1814,10,0.9607,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,14.48,-0.0238,0.1953,11,0.9762,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,15.12,0.006,0.1928,12,1.006,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,16.68,0.1359,0.1384,13,1.1359,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,17.68,0.1358,0.0653,14,1.1358,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,18.56,0.1568,0.0336,15,1.1568,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,19.24,0.1814,-0.0397,16,1.1814,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,21.36,-0.1009,-0.1499,17,0.8991,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,21.96,-0.1126,-0.1523,18,0.8874,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,23.36,-0.1691,-0.0516,19,0.8309,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,24.2,-0.1748,-0.0353,20,0.8251999999999999,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,25.24,-0.178,0.0412,21,0.8220000000000001,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,26.2,-0.1592,0.1166,22,0.8408,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,26.88,-0.1015,0.1786,23,0.8985,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,27.6,-0.0038,0.2225,24,0.9962,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,28.96,0.0864,0.1982,25,1.0864,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,29.68,0.1074,0.1944,26,1.1074,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,30.84,0.1266,0.0276,27,1.1266,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,31.88,0.1444,-0.0928,28,1.1444,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,32.52,0.079,-0.1441,29,1.079,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,33.76,-0.1217,-0.1464,30,0.8783,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,35.68,-0.1704,0.0134,31,0.8296,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,37.08,-0.1447,0.1137,32,0.8553,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,37.44,-0.1399,0.1215,33,0.8601,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,39.04,-0.0354,0.1724,34,0.9646,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,39.6,-0.0289,0.1691,35,0.9711,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,40.24,-0.0235,0.1653,36,0.9765,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,41.6,-0.0127,0.1629,37,0.9873,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,42.96,0.0563,0.1669,38,1.0563,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,43.68,0.1228,0.1623,39,1.1228,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,44.48,0.1581,0.0494,40,1.1581,1.0493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,45.04,0.1895,-0.0289,41,1.1895,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,45.6,0.1379,-0.125,42,1.1379,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,47.08,-0.1142,-0.1713,43,0.8858,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,47.8,-0.1401,-0.1649,44,0.8599,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,48.6,-0.1701,-0.1433,45,0.8299,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,49.12,-0.1774,-0.1346,46,0.8226,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,50.24,-0.2087,-0.0896,47,0.7913,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,50.76,-0.2179,-0.0667,48,0.7821,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,52.08,-0.2107,0.1174,49,0.7893,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,53.08,-0.1632,0.1833,50,0.8368,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,53.84,-0.096,0.2113,51,0.904,1.2113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,54.52,0.0275,0.1636,52,1.0275,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,55.12,0.0646,0.0321,53,1.0646,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,55.72,0.0255,-0.1034,54,1.0255,0.8966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,57.0,-0.1642,-0.1198,55,0.8358,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,57.48,-0.1889,-0.0781,56,0.8110999999999999,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,58.2,-0.2275,-0.0134,57,0.7725,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,59.4,-0.1641,0.0921,58,0.8359,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,60.28,-0.1505,0.1379,59,0.8495,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,61.16,-0.1665,0.1526,60,0.8335,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,61.92,-0.1728,0.1582,61,0.8271999999999999,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,62.76,-0.1923,0.1094,62,0.8077,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,63.12,-0.1799,0.1035,63,0.8201,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,63.76,-0.2032,-0.007,64,0.7968,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,64.24,-0.2008,-0.0833,65,0.7992,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,64.88,-0.1239,-0.1615,66,0.8761,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,65.92,0.0034,-0.1753,67,1.0034,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,66.8,0.0564,-0.1844,68,1.0564,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,68.12,0.1134,-0.1466,69,1.1134,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,69.04,0.1272,-0.1384,70,1.1272,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1401,1,70.08,0.1299,-0.1408,71,1.1299,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,70.48,0.1288,-0.1415,72,1.1288,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1401,1,71.36,0.0485,-0.1814,73,1.0485,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
