exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1293,1,1.96,0.2186,0.0762,0,1.2186,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,2.96,0.1334,0.1653,1,1.1334,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,4.04,-0.0031,0.2222,2,0.9969,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,4.76,-0.0147,0.225,3,0.9853,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,6.16,0.0728,0.2075,4,1.0728,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,6.6,0.0678,0.1819,5,1.0678,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,7.64,-0.0211,0.1475,6,0.9789,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,8.36,-0.065,0.107,7,0.935,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,9.16,-0.0108,0.0018,8,0.9892,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,9.72,0.0645,-0.0531,9,1.0645,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,12.08,0.1335,0.1697,10,1.1335,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,13.04,0.0363,0.2257,11,1.0363,1.2257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,13.76,-0.0541,0.2229,12,0.9459,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,14.28,-0.1226,0.2007,13,0.8774,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,14.72,-0.1682,0.1575,14,0.8318,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,1,15.48,-0.2016,0.0892,15,0.7984,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,15.96,-0.194,0.101,16,0.806,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,17.64,-0.0872,0.2093,17,0.9128000000000001,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,18.96,0.0237,0.197,18,1.0237,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,19.84,0.1464,0.1,19,1.1464,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,1,21.44,0.1796,-0.0739,20,1.1796,0.9261,0.0,0.0,0.0,0.0
1293,2,1.96,0.1421,0.0801,0,1.1421000000000001,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,2.96,0.0506,0.1674,1,1.0506,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,4.04,-0.036,0.1743,2,0.964,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,4.76,-0.0598,0.1741,3,0.9402,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,6.16,-0.0979,0.1617,4,0.9021,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,6.6,-0.1208,0.1458,5,0.8792,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,7.64,-0.1827,0.062,6,0.8173,1.062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,2,8.36,-0.1674,-0.0475,7,0.8326,0.9525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,2,9.16,-0.0669,-0.1374,8,0.9331,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,2,9.72,0.0292,-0.1459,9,1.0292,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1293,2,12.08,0.0778,0.1629,10,1.0778,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,13.04,0.029,0.1857,11,1.029,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,13.76,-0.0164,0.1745,12,0.9836,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,14.28,-0.0801,0.1542,13,0.9198999999999999,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1293,2,14.72,-0.1168,0.1266,14,0.8832,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
