exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
687,1,42.4,-0.1637,0.073,41,0.8363,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,43.52,-0.1872,-0.0316,42,0.8128,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,44.84,-0.1335,-0.1241,43,0.8665,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,45.72,-0.0863,-0.1802,44,0.9137,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,46.08,-0.0521,-0.171,45,0.9479,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,46.96,0.0163,-0.188,46,1.0163,0.812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,47.36,0.0362,-0.1819,47,1.0362,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,48.36,0.0739,-0.1659,48,1.0739,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,48.72,0.0759,-0.1653,49,1.0759,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,49.48,0.0752,-0.1647,50,1.0752,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,50.28,0.072,-0.1644,51,1.072,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,51.04,0.0784,-0.1644,52,1.0784,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,51.8,0.0786,-0.1622,53,1.0786,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,52.2,0.0782,-0.1629,54,1.0782,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,53.24,-0.0066,-0.2043,55,0.9934,0.7957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,54.56,-0.169,-0.106,56,0.831,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,56.12,-0.1444,0.0863,57,0.8556,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,56.68,-0.1221,0.1161,58,0.8779,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,57.48,-0.0824,0.186,59,0.9176,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,57.96,-0.0463,0.1922,60,0.9537,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,59.68,0.1066,0.114,61,1.1066,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,60.2,0.1452,0.0889,62,1.1452,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,60.96,0.1156,0.1658,63,1.1156,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,62.12,-0.0432,0.1469,64,0.9568,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,63.72,-0.1164,-0.0136,65,0.8835999999999999,0.9864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,64.16,-0.1172,-0.0237,66,0.8828,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,65.52,0.0058,-0.1641,67,1.0058,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,66.04,0.0473,-0.1684,68,1.0473,0.8316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,66.84,0.174,-0.0859,69,1.174,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,67.8,0.2276,0.0374,70,1.2276,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,68.76,0.1904,0.1408,71,1.1904,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,69.52,0.0503,0.1863,72,1.0503,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,70.16,-0.0155,0.1768,73,0.9845,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,70.68,-0.0667,0.1419,74,0.9333,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,71.4,-0.1144,0.0225,75,0.8855999999999999,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,72.68,-0.0507,-0.1224,76,0.9493,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,73.48,0.06,-0.0912,77,1.06,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,75.28,0.1658,-0.0033,78,1.1658,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,75.88,0.1802,-0.0025,79,1.1802,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,76.44,0.2018,-0.0147,80,1.2018,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,1,76.84,0.2062,-0.0411,81,1.2062,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,77.36,0.1559,-0.087,82,1.1559,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,79.2,0.0118,-0.1655,83,1.0118,0.8345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,1,79.84,-0.0193,-0.1628,84,0.9807,0.8371999999999999,0.0,0.0,0.0,0.0
687,2,1.64,-0.0705,0.022,0,0.9295,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,3.0,-0.134,-0.0272,1,0.866,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,4.24,-0.0886,-0.1871,2,0.9114,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,5.28,0.0581,-0.1706,3,1.0581,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,5.76,0.0989,-0.1518,4,1.0989,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,6.24,0.1267,-0.1366,5,1.1267,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,6.96,0.1571,-0.0968,6,1.1571,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,7.44,0.1587,-0.0634,7,1.1587,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,8.48,0.1108,-0.0735,8,1.1108,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,9.72,0.0999,-0.1737,9,1.0999,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,10.48,0.0984,-0.1802,10,1.0984,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,11.16,0.077,-0.1961,11,1.077,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,12.8,-0.001,-0.1681,12,0.999,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,14.28,-0.051,-0.1444,13,0.949,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,15.04,-0.0885,-0.128,14,0.9115,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,16.36,-0.2057,-0.0466,15,0.7943,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,17.6,-0.1815,0.0343,16,0.8185,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,18.32,-0.1313,0.129,17,0.8687,1.129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,20.16,-0.0339,0.1023,18,0.9661,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,20.92,0.016,0.0774,19,1.016,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,21.8,0.0527,-0.0114,20,1.0527,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,22.36,-0.0321,-0.0842,21,0.9679,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,23.48,-0.1736,-0.0894,22,0.8264,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,24.8,-0.1945,0.0933,23,0.8055,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,25.76,-0.1315,0.1789,24,0.8685,1.1789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,26.68,-0.0599,0.2164,25,0.9401,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,27.44,0.009,0.2195,26,1.009,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,28.36,0.0541,0.2199,27,1.0541,1.2199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,29.8,0.0455,0.24,28,1.0455,1.24,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,31.16,-0.1617,0.1563,29,0.8383,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,31.88,-0.2054,0.0809,30,0.7946,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,32.36,-0.2151,0.026,31,0.7848999999999999,1.026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,35.2,-0.1074,-0.1722,32,0.8926000000000001,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,35.96,-0.074,-0.1761,33,0.926,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,36.4,-0.0235,-0.1773,34,0.9765,0.8227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,37.0,0.0287,-0.168,35,1.0287,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,38.96,0.0941,-0.1454,36,1.0941,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,40.12,0.1689,-0.0903,37,1.1689,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,41.08,0.0933,0.03,38,1.0933,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,41.48,0.0262,0.0703,39,1.0262,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,41.88,-0.0321,0.0827,40,0.9679,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,42.4,-0.1169,0.0854,41,0.8831,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,43.52,-0.1541,-0.078,42,0.8459,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,44.84,-0.0684,-0.1944,43,0.9316,0.8056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,45.72,-0.0484,-0.2113,44,0.9516,0.7887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,46.08,-0.0729,-0.1955,45,0.9271,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,46.96,-0.1185,-0.1462,46,0.8815,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,47.36,-0.1334,-0.1249,47,0.8666,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,48.36,-0.124,-0.0886,48,0.876,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,48.72,-0.0867,-0.0658,49,0.9133,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,49.48,-0.0319,-0.0466,50,0.9681,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,50.28,0.0081,-0.0931,51,1.0081,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,51.04,0.0233,-0.127,52,1.0233,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,51.8,0.0319,-0.1431,53,1.0319,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,52.2,0.0358,-0.1483,54,1.0358,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,53.24,-0.0297,-0.1687,55,0.9703,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,54.56,-0.1925,-0.0354,56,0.8075,0.9646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,56.12,-0.167,0.1589,57,0.833,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,56.68,-0.11,0.211,58,0.89,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,57.48,-0.0441,0.2351,59,0.9559,1.2351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,57.96,-0.0035,0.2299,60,0.9965,1.2299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,59.68,0.1449,0.1853,61,1.1449,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,60.2,0.1608,0.1695,62,1.1608,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,60.96,0.1046,0.2238,63,1.1046,1.2238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,62.12,-0.0539,0.2196,64,0.9460999999999999,1.2196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,63.72,-0.194,0.1094,65,0.806,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,64.16,-0.2089,0.0736,66,0.7911,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,65.52,-0.1638,-0.1124,67,0.8362,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,66.04,-0.1237,-0.1608,68,0.8763,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,66.84,-0.0409,-0.1856,69,0.9591,0.8144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,67.8,0.0712,-0.1283,70,1.0712,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,68.76,0.0731,0.012,71,1.0731,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,69.52,-0.09,0.0356,72,0.91,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,70.16,-0.1706,-0.0255,73,0.8294,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,70.68,-0.1644,-0.1225,74,0.8356,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,71.4,-0.0652,-0.1965,75,0.9348,0.8035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,72.68,0.0648,-0.2056,76,1.0648,0.7944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,73.48,0.1412,-0.1557,77,1.1412,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,2,75.28,0.181,-0.1428,78,1.181,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,75.88,0.1809,-0.1424,79,1.1809,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,76.44,0.1798,-0.1428,80,1.1798,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,76.84,0.1763,-0.1433,81,1.1763,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,77.36,0.1074,-0.1738,82,1.1074,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,79.2,-0.1459,-0.1381,83,0.8541,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,2,79.84,-0.1618,-0.1254,84,0.8382000000000001,0.8746,0.0,0.0,0.0,0.0
687,3,1.64,0.1179,0.0343,0,1.1179000000000001,1.0343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,3.0,0.0876,0.0393,1,1.0876,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,4.24,0.0586,-0.1105,2,1.0586,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,5.28,0.1566,-0.0356,3,1.1566,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,5.76,0.1476,0.0083,4,1.1476,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,6.24,0.1177,0.0433,5,1.1177,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,6.96,0.0789,0.0702,6,1.0789,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,7.44,0.0141,0.0746,7,1.0141,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,8.48,0.011,-0.1098,8,1.011,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,9.72,0.0038,-0.1758,9,1.0038,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,10.48,-0.0024,-0.1852,10,0.9976,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,11.16,-0.0188,-0.1853,11,0.9812,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,12.8,-0.0839,-0.1644,12,0.9161,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,14.28,-0.1182,-0.1347,13,0.8818,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,15.04,-0.126,-0.1285,14,0.874,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,16.36,-0.1338,-0.1232,15,0.8662,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,17.6,-0.153,-0.0646,16,0.847,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,18.32,-0.1366,0.0454,17,0.8634,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,20.16,0.0806,0.0965,18,1.0806,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,20.92,0.1007,0.0706,19,1.1007,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,21.8,0.0982,0.0121,20,1.0982,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,22.36,0.0365,-0.0816,21,1.0365,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,23.48,-0.0954,-0.1471,22,0.9046,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,24.8,-0.1617,0.0695,23,0.8383,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,25.76,-0.1082,0.126,24,0.8918,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,26.68,-0.0303,0.165,25,0.9697,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,27.44,0.0482,0.1151,26,1.0482,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,28.36,0.0946,0.1233,27,1.0946,1.1233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
687,3,29.8,0.1271,0.1523,28,1.1271,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,31.16,-0.081,0.1235,29,0.919,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,31.88,-0.1501,0.0509,30,0.8499,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
687,3,32.36,-0.1687,0.0018,31,0.8313,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
