exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
859,2,4.44,-0.1541,0.0791,3,0.8459,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,5.16,-0.1774,0.0436,4,0.8226,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,5.72,-0.1748,-0.0158,5,0.8251999999999999,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,6.16,-0.1452,-0.0809,6,0.8548,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,6.84,-0.0619,-0.1601,7,0.9381,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,7.56,0.0024,-0.1811,8,1.0024,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,8.12,0.0186,-0.1881,9,1.0186,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,8.72,0.0867,-0.1778,10,1.0867,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,9.88,0.2153,-0.0484,11,1.2153,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,11.16,0.1812,0.086,12,1.1812,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,12.0,0.118,0.1475,13,1.1179999999999999,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,12.4,0.0898,0.1902,14,1.0898,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,13.08,-0.0021,0.2143,15,0.9979,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,14.0,-0.055,0.199,16,0.945,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,14.56,-0.0668,0.1899,17,0.9332,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,15.28,-0.1042,0.1644,18,0.8958,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,16.04,-0.1586,0.0477,19,0.8414,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,18.48,0.0907,-0.2001,20,1.0907,0.7999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,19.24,0.1749,-0.1383,21,1.1749,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,2,19.76,0.2162,-0.0582,22,1.2162,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,20.64,0.1988,0.0991,23,1.1988,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,22.04,0.0699,0.191,24,1.0699,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,22.48,0.0555,0.1958,25,1.0555,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,22.84,0.0519,0.1977,26,1.0519,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,2,23.52,0.0515,0.201,27,1.0515,1.201,0.0,0.0,0.0,0.0
859,3,1.24,0.2253,-0.0508,0,1.2253,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,2.2,0.1797,0.1322,1,1.1797,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,3.8,-0.0576,0.1344,2,0.9424,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,4.44,-0.0911,0.0479,3,0.9089,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,5.16,-0.1328,-0.0341,4,0.8672,0.9659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,5.72,-0.1235,-0.0612,5,0.8765000000000001,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,6.16,-0.1161,-0.0801,6,0.8839,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,6.84,-0.0932,-0.1266,7,0.9068,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,7.56,-0.0636,-0.1404,8,0.9364,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,8.12,-0.0268,-0.1699,9,0.9732,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,8.72,0.0214,-0.1956,10,1.0214,0.8044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,9.88,0.2371,-0.0785,11,1.2371,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,11.16,0.2033,0.0224,12,1.2033,1.0224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,12.0,0.1538,0.1025,13,1.1538,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,12.4,0.0764,0.1333,14,1.0764,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,13.08,-0.0121,0.157,15,0.9879,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,14.0,-0.0697,0.1516,16,0.9303,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,14.56,-0.0773,0.1429,17,0.9227,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,15.28,-0.1183,0.0869,18,0.8817,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,16.04,-0.1625,-0.0049,19,0.8375,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,18.48,0.1609,-0.1647,20,1.1609,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,19.24,0.1903,-0.04,21,1.1903,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,19.76,0.1973,0.0182,22,1.1973,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,20.64,0.1427,0.1339,23,1.1427,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,22.04,-0.0212,0.1992,24,0.9788,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,3,22.48,-0.0426,0.1975,25,0.9574,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,22.84,-0.0312,0.1435,26,0.9688,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,3,23.52,0.0462,0.1155,27,1.0462,1.1155,0.0,0.0,0.0,0.0
859,4,1.24,0.1575,0.0213,0,1.1575,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,2.2,0.1332,0.1556,1,1.1332,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,3.8,-0.1543,0.0701,2,0.8457,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,4.44,-0.1568,0.0272,3,0.8432,1.0272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,5.16,-0.1511,0.0025,4,0.8489,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,5.72,-0.1443,-0.0138,5,0.8557,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,6.16,-0.1393,-0.0411,6,0.8607,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,6.84,-0.1526,-0.0775,7,0.8473999999999999,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,7.56,-0.1553,-0.1387,8,0.8447,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,8.12,-0.125,-0.1527,9,0.875,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,8.72,-0.0394,-0.1764,10,0.9606,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,9.88,0.1791,-0.0418,11,1.1791,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,11.16,0.083,0.1149,12,1.083,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,12.0,-0.0553,0.1509,13,0.9447,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,12.4,-0.09,0.1593,14,0.91,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,13.08,-0.1248,0.174,15,0.8752,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,14.0,-0.145,0.1471,16,0.855,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,14.56,-0.147,0.1291,17,0.853,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,15.28,-0.162,0.0892,18,0.838,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,16.04,-0.1586,0.0477,19,0.8414,1.0477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,18.48,0.1354,-0.1144,20,1.1354,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,19.24,0.1898,0.055,21,1.1898,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,19.76,0.157,0.1233,22,1.157,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,20.64,0.0948,0.1792,23,1.0948,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,4,22.04,0.0725,0.2276,24,1.0725,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,22.48,0.0804,0.237,25,1.0804,1.237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,22.84,0.0982,0.217,26,1.0982,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,4,23.52,0.1177,0.1606,27,1.1177,1.1606,0.0,0.0,0.0,0.0
859,5,1.24,0.1957,0.0921,0,1.1957,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,2.2,0.1394,0.197,1,1.1394,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,3.8,-0.0099,0.205,2,0.9901,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,4.44,-0.0503,0.1463,3,0.9497,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,5.16,-0.0774,0.0684,4,0.9226,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,5.72,-0.0892,0.0337,5,0.9108,1.0337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,6.16,-0.0666,-0.0393,6,0.9334,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,6.84,-0.0168,-0.1383,7,0.9832,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,7.56,0.0408,-0.1702,8,1.0408,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,8.12,0.076,-0.1709,9,1.076,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,8.72,0.1441,-0.1425,10,1.1441,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,9.88,0.2188,0.0824,11,1.2187999999999999,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,11.16,0.0749,0.2068,12,1.0749,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,12.0,-0.0068,0.2036,13,0.9932,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,12.4,-0.0569,0.1794,14,0.9431,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,13.08,-0.0887,0.1683,15,0.9113,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,14.0,-0.0874,0.1385,16,0.9126,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,14.56,-0.0971,0.0765,17,0.9029,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,15.28,-0.131,0.01,18,0.869,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,16.04,-0.1434,-0.0328,19,0.8566,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,18.48,0.2092,-0.0528,20,1.2092,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
859,5,19.24,0.2095,0.1185,21,1.2095,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,19.76,0.1674,0.1746,22,1.1674,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,20.64,0.0653,0.1926,23,1.0653,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,22.04,0.0283,0.1756,24,1.0283,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,22.48,0.0038,0.1772,25,1.0038,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,22.84,-0.001,0.1775,26,0.999,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
859,5,23.52,-0.0098,0.1516,27,0.9902,1.1516,0.0,0.0,0.0,0.0
