exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1207,1,17.4,0.1121,-0.143,16,1.1121,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,1,18.16,0.1775,-0.0588,17,1.1775,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,1,19.12,0.1787,0.0284,18,1.1787,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,1,19.84,0.1358,0.1132,19,1.1358,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,1,21.44,-0.0938,0.0737,20,0.9062,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,1,22.0,-0.1526,0.0112,21,0.8473999999999999,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,1,22.64,-0.1732,-0.0969,22,0.8268,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,1,23.24,-0.1067,-0.1798,23,0.8933,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,1,23.92,-0.0193,-0.2091,24,0.9807,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,1,24.68,0.0641,-0.18,25,1.0641,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,1,26.76,0.1486,-0.035,26,1.1486,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,1,27.56,0.1525,-0.03,27,1.1525,0.97,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,1,28.0,0.1547,-0.0276,28,1.1547,0.9724,0.0,0.0,0.0,0.0
1207,2,2.2,0.12,0.1784,0,1.12,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,3.44,0.0117,0.1878,1,1.0117,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,4.36,-0.0746,0.1032,2,0.9254,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,5.28,-0.1231,0.0162,3,0.8769,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,6.08,-0.1099,-0.0654,4,0.8901,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,6.72,-0.025,-0.0872,5,0.975,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,7.12,0.03,-0.0958,6,1.03,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,8.12,0.1194,-0.0667,7,1.1194,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,9.24,0.1392,0.0326,8,1.1392,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,10.44,0.1136,0.1359,9,1.1136,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,11.4,-0.0132,0.1894,10,0.9868,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,12.64,-0.0602,0.2051,11,0.9398,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,13.4,-0.1259,0.1578,12,0.8741,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,14.4,-0.2061,0.0484,13,0.7939,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,14.92,-0.1981,-0.0247,14,0.8019000000000001,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,16.28,-0.0679,-0.1263,15,0.9321,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,17.4,0.0157,-0.1477,16,1.0157,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,18.16,0.1036,-0.0821,17,1.1036,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,19.12,0.1103,0.0688,18,1.1103,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,19.84,0.0543,0.1413,19,1.0543,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,21.44,-0.1184,0.1123,20,0.8815999999999999,1.1123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,22.0,-0.1592,0.078,21,0.8408,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,22.64,-0.1706,-0.0108,22,0.8294,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,23.24,-0.1276,-0.1113,23,0.8724000000000001,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,23.92,-0.0648,-0.1775,24,0.9352,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,24.68,0.0167,-0.1968,25,1.0167,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,2,26.76,0.1943,0.0116,26,1.1943,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,27.56,0.1864,0.0688,27,1.1864,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,2,28.0,0.1826,0.0745,28,1.1826,1.0745,0.0,0.0,0.0,0.0
1207,3,2.2,0.0452,0.1631,0,1.0452,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,3.44,-0.0914,0.1415,1,0.9086,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,4.36,-0.1621,-0.0142,2,0.8379,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,5.28,-0.1318,-0.1113,3,0.8682,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,6.08,-0.0818,-0.153,4,0.9182,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,6.72,-0.0033,-0.14,5,0.9967,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,7.12,0.0231,-0.1359,6,1.0231,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,8.12,0.0865,-0.0659,7,1.0865,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,9.24,0.1135,0.1032,8,1.1135,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,10.44,0.0655,0.171,9,1.0655000000000001,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,11.4,0.0221,0.2081,10,1.0221,1.2081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,12.64,0.0095,0.2201,11,1.0095,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,13.4,-0.1006,0.138,12,0.8994,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,14.4,-0.1599,-0.0094,13,0.8401000000000001,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,14.92,-0.1492,-0.0716,14,0.8508,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,16.28,0.0626,-0.0984,15,1.0626,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,17.4,0.1583,-0.0338,16,1.1583,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,18.16,0.1739,0.0098,17,1.1739,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,19.12,0.145,0.1488,18,1.145,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,19.84,0.106,0.1912,19,1.106,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,21.44,-0.1408,0.1316,20,0.8592,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,22.0,-0.1935,0.0862,21,0.8065,1.0862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,3,22.64,-0.2024,0.0091,22,0.7976,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,23.24,-0.1908,-0.0151,23,0.8092,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,23.92,-0.1801,-0.0395,24,0.8199,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,24.68,-0.1202,-0.1286,25,0.8798,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,26.76,0.1343,-0.0047,26,1.1343,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,27.56,0.15,0.0533,27,1.15,1.0533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,3,28.0,0.151,0.0738,28,1.151,1.0738,0.0,0.0,0.0,0.0
1207,4,2.2,-0.0478,0.1723,0,0.9522,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,3.44,-0.1569,0.1078,1,0.8431,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,4.36,-0.1909,-0.0733,2,0.8091,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,5.28,-0.1109,-0.1738,3,0.8891,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,6.08,-0.0772,-0.1853,4,0.9228,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,6.72,-0.0675,-0.1893,5,0.9325,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,7.12,-0.0004,-0.1984,6,0.9996,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,8.12,0.1642,-0.0932,7,1.1642000000000001,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,9.24,0.1634,0.0987,8,1.1634,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,10.44,0.1064,0.1631,9,1.1064,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,11.4,0.0914,0.1747,10,1.0914,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,12.64,0.0823,0.178,11,1.0823,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,13.4,0.007,0.1755,12,1.007,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,14.4,-0.1161,-0.0094,13,0.8839,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,14.92,-0.0965,-0.0793,14,0.9035,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,16.28,0.12,-0.1175,15,1.12,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,17.4,0.2072,-0.0306,16,1.2072,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,18.16,0.2061,0.0049,17,1.2061,1.0049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,19.12,0.1589,0.1076,18,1.1589,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,19.84,0.0716,0.1946,19,1.0716,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,21.44,-0.1684,0.1539,20,0.8316,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,22.0,-0.2214,0.1196,21,0.7786,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,22.64,-0.2389,0.0512,22,0.7611,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,23.24,-0.2233,-0.0829,23,0.7767,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,23.92,-0.1678,-0.1719,24,0.8322,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,24.68,-0.0509,-0.231,25,0.9491,0.769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,4,26.76,0.2033,-0.0193,26,1.2033,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,27.56,0.1803,0.0289,27,1.1803,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,4,28.0,0.1775,0.033,28,1.1775,1.033,0.0,0.0,0.0,0.0
1207,5,2.2,0.0016,0.1656,0,1.0016,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,3.44,-0.1402,0.1537,1,0.8598,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,4.36,-0.1946,0.0092,2,0.8054,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,5.28,-0.1815,-0.0733,3,0.8185,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,6.08,-0.1264,-0.1306,4,0.8735999999999999,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,6.72,-0.064,-0.1404,5,0.9359999999999999,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,7.12,-0.0355,-0.1368,6,0.9645,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,8.12,0.0655,-0.0935,7,1.0655000000000001,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,9.24,0.1048,0.0456,8,1.1048,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,10.44,0.1361,0.1217,9,1.1360999999999999,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,11.4,0.1125,0.1859,10,1.1125,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,12.64,0.0095,0.2201,11,1.0095,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,13.4,-0.0389,0.2052,12,0.9611,1.2052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,14.4,-0.1301,0.097,13,0.8699,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,14.92,-0.1285,0.0324,14,0.8714999999999999,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,16.28,0.0321,-0.0619,15,1.0321,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,17.4,0.1002,-0.0294,16,1.1002,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,18.16,0.1436,0.0174,17,1.1436,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,19.12,0.1049,0.1492,18,1.1049,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,19.84,0.0287,0.1906,19,1.0287,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,21.44,-0.2114,0.1152,20,0.7886,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1207,5,22.0,-0.2354,0.0602,21,0.7646,1.0602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,22.64,-0.2287,-0.0327,22,0.7713,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,23.24,-0.1848,-0.1163,23,0.8152,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,23.92,-0.1257,-0.1762,24,0.8743,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,24.68,-0.0704,-0.1984,25,0.9296,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,26.76,0.1323,-0.0943,26,1.1323,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,27.56,0.1689,-0.0923,27,1.1689,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1207,5,28.0,0.1858,-0.0748,28,1.1858,0.9252,0.0,0.0,0.0,0.0
