exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1098,1,0.88,-0.0273,-0.1568,0,0.9727,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,2.36,-0.1015,-0.1371,1,0.8985,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,3.28,-0.1753,-0.0823,2,0.8247,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,3.92,-0.1636,-0.0095,3,0.8364,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,5.0,-0.1634,0.0191,4,0.8366,1.0191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,5.56,-0.1641,0.0262,5,0.8359,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,7.64,-0.1663,0.101,6,0.8337,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,9.16,-0.1761,0.0366,7,0.8239,1.0366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,9.76,-0.1426,-0.0204,8,0.8573999999999999,0.9796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,11.2,-0.0537,-0.1555,9,0.9463,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,13.4,0.0939,-0.0841,10,1.0939,0.9159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,15.08,0.1526,-0.0242,11,1.1526,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,15.76,0.1531,-0.0229,12,1.1531,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,16.32,0.1521,-0.0214,13,1.1521,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,17.16,0.1721,-0.0044,14,1.1721,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,18.32,0.0762,0.1157,15,1.0762,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,19.32,-0.0309,0.1398,16,0.9691,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,1,20.08,-0.1712,0.0292,17,0.8288,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,20.72,-0.1222,-0.0925,18,0.8778,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,22.04,0.0371,-0.1618,19,1.0371,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,1,23.6,0.059,-0.1065,20,1.059,0.8935,0.0,0.0,0.0,0.0
1098,2,0.88,-0.0779,-0.1568,0,0.9221,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,2,2.36,-0.1732,-0.1319,1,0.8268,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,2,3.28,-0.1892,-0.0003,2,0.8108,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,2,3.92,-0.1166,0.0632,3,0.8834,1.0632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,2,5.0,-0.0892,0.1039,4,0.9108,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,2,5.56,-0.0903,0.1387,5,0.9097,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1098,2,7.64,-0.2035,0.0231,6,0.7965,1.0231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,2,9.16,-0.1659,-0.0615,7,0.8341000000000001,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,2,9.76,-0.138,-0.1008,8,0.862,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,2,11.2,-0.0018,-0.2063,9,0.9982,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,2,13.4,0.1727,-0.0524,10,1.1727,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1098,2,15.08,0.197,0.0161,11,1.197,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
