exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
223,4,4.24,-0.1451,0.1413,4,0.8549,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,6.08,-0.1827,0.0404,5,0.8173,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,7.52,-0.1894,0.0215,6,0.8106,1.0215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,8.24,-0.1999,0.0023,7,0.8001,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,8.8,-0.2077,-0.0052,8,0.7923,0.9948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,9.2,-0.2218,-0.0069,9,0.7782,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,4,10.56,-0.1498,0.1539,10,0.8502000000000001,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,4,11.84,0.0185,0.2154,11,1.0185,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,4,12.6,0.1341,0.1846,12,1.1341,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,4,15.84,0.1915,-0.0558,13,1.1915,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,4,16.88,0.2203,0.043,14,1.2203,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,17.84,0.112,0.04,15,1.112,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,18.4,0.0345,0.0972,16,1.0345,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,19.6,-0.0428,0.1664,17,0.9572,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,4,20.04,-0.0478,0.1743,18,0.9522,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,4,21.48,0.1048,0.0237,19,1.1048,1.0237,0.0,0.0,0.0,0.0
223,5,1.4,-0.0491,0.1698,0,0.9509,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,2.16,-0.0512,0.169,1,0.9488,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,2.92,-0.0546,0.1725,2,0.9454,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,3.32,-0.0579,0.1754,3,0.9421,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,4.24,-0.1025,0.1497,4,0.8975,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,6.08,-0.1123,0.0299,5,0.8877,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,7.52,-0.1185,0.0237,6,0.8815,1.0237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,8.24,-0.1559,-0.0094,7,0.8441,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,8.8,-0.1618,-0.012,8,0.8382000000000001,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,9.2,-0.1624,-0.0117,9,0.8376,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,10.56,-0.1659,0.031,10,0.8341000000000001,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,5,11.84,-0.0147,0.1393,11,0.9853,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,5,12.6,0.1067,0.1468,12,1.1067,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,5,15.84,0.1733,-0.0895,13,1.1733,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,5,16.88,0.1872,-0.0231,14,1.1872,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,17.84,0.0965,0.082,15,1.0965,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,18.4,0.0545,0.1293,16,1.0545,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,19.6,-0.0275,0.2068,17,0.9725,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
223,5,20.04,-0.0366,0.2095,18,0.9634,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
223,5,21.48,0.1324,0.0186,19,1.1324,1.0186,0.0,0.0,0.0,0.0
