exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1341,1,1.8,-0.0912,0.1815,0,0.9088,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1341,1,3.72,0.0613,0.234,1,1.0613,1.234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1341,1,4.6,0.1526,0.1756,2,1.1526,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1341,1,5.6,0.2177,0.0681,3,1.2177,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1341,1,6.48,0.2202,-0.0113,4,1.2202,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,7.08,0.2125,-0.0677,5,1.2125,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,7.72,0.1938,-0.1112,6,1.1938,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,8.68,0.1752,-0.1449,7,1.1752,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,9.16,0.1616,-0.1639,8,1.1616,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,9.96,0.1558,-0.1179,9,1.1558,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1341,1,10.4,0.1655,-0.0923,10,1.1655,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,11.04,0.1107,-0.0902,11,1.1107,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1341,1,12.16,0.182,0.0479,12,1.182,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,13.28,0.1305,0.1661,13,1.1305,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,14.64,0.0207,0.0,14,1.0207,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1341,1,15.68,0.1924,-0.0675,15,1.1924,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1341,1,16.88,0.1789,0.0067,16,1.1789,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
