exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
74,1,0.96,-0.0213,0.1857,0,0.9787,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,1.56,-0.0877,0.1878,1,0.9123,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,2.0,-0.1509,0.1404,2,0.8491,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,2.64,-0.2002,0.0386,3,0.7998000000000001,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,3.52,-0.203,-0.0546,4,0.7969999999999999,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,4.08,-0.1632,-0.0882,5,0.8368,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,6.08,-0.0953,-0.1385,6,0.9047000000000001,0.8614999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,6.88,-0.093,-0.1422,7,0.907,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,8.28,-0.0351,-0.1689,8,0.9649,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,9.8,0.1171,-0.1446,9,1.1171,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,11.6,0.0926,0.0528,10,1.0926,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,12.48,0.1084,0.0934,11,1.1084,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,14.0,0.1624,0.1396,12,1.1623999999999999,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,15.24,0.1013,0.2035,13,1.1013,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,16.04,-0.0514,0.2144,14,0.9486,1.2144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,16.84,-0.1337,0.1275,15,0.8663,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,17.48,-0.1948,0.0312,16,0.8052,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,18.04,-0.2062,-0.024,17,0.7938000000000001,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,18.84,-0.1828,-0.1066,18,0.8172,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,19.6,-0.0986,-0.1386,19,0.9014,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,20.68,-0.0012,-0.2031,20,0.9988,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,22.12,0.1126,-0.1407,21,1.1126,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,22.64,0.1389,-0.1069,22,1.1389,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,23.12,0.1576,-0.0801,23,1.1576,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,23.68,0.1766,-0.0391,24,1.1766,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,24.48,0.1783,0.0203,25,1.1783,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,25.28,0.1715,0.0498,26,1.1715,1.0498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,25.88,0.172,0.0589,27,1.172,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,26.32,0.1712,0.0649,28,1.1712,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,27.48,0.1091,0.1778,29,1.1091,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,28.32,0.0143,0.1894,30,1.0143,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,29.0,-0.1,0.1816,31,0.9,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,29.56,-0.1709,0.1436,32,0.8291,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,29.96,-0.1896,0.0755,33,0.8104,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,30.56,-0.188,-0.0344,34,0.812,0.9656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,31.12,-0.1373,-0.1408,35,0.8627,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,31.68,-0.0263,-0.1701,36,0.9737,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,1,33.8,0.1886,-0.0628,37,1.1886,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,35.08,0.1858,0.0341,38,1.1858,1.0341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,1,35.72,0.1715,0.0865,39,1.1715,1.0865,0.0,0.0,0.0,0.0
74,2,0.96,0.0178,0.2135,0,1.0178,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,2,1.56,-0.0474,0.2139,1,0.9526,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,2,2.0,-0.1124,0.1968,2,0.8876,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,2,2.64,-0.1838,0.1422,3,0.8162,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,2,3.52,-0.209,0.0375,4,0.791,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
74,2,4.08,-0.2099,0.0076,5,0.7901,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,2,6.08,-0.1989,-0.107,6,0.8011,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,2,6.88,-0.1802,-0.1352,7,0.8198,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,2,8.28,-0.152,-0.1601,8,0.848,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,2,9.8,0.0312,-0.1821,9,1.0312,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,2,11.6,0.1236,0.0341,10,1.1236,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
74,2,12.48,0.1302,0.0906,11,1.1302,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
