exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
490,2,2.44,0.1662,0.0967,1,1.1662,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,3.0,0.1606,0.1378,2,1.1606,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,3.64,0.2052,0.1114,3,1.2052,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,4.44,0.206,-0.0005,4,1.206,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,5.36,0.2205,-0.044,5,1.2205,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,7.04,0.1297,-0.1622,6,1.1297,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,7.52,0.0985,-0.1805,7,1.0985,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,8.68,0.0159,-0.1831,8,1.0159,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,9.6,-0.0163,-0.1708,9,0.9837,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,10.48,-0.027,-0.1648,10,0.973,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,12.48,0.0375,-0.1143,11,1.0375,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,13.36,0.0822,-0.0937,12,1.0822,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,13.88,0.1265,-0.0743,13,1.1265,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,14.4,0.1512,-0.0591,14,1.1512,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,15.72,0.18,0.0307,15,1.18,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,16.8,0.1807,0.0445,16,1.1807,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,17.36,0.1665,0.0641,17,1.1665,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,19.2,0.0044,0.1835,18,1.0044,1.1835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,19.64,-0.0365,0.1772,19,0.9635,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,20.4,-0.0904,0.1697,20,0.9096,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,21.96,-0.1094,0.1639,21,0.8906000000000001,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,22.32,-0.1075,0.164,22,0.8925,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,23.2,-0.1203,0.1623,23,0.8797,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,23.64,-0.1392,0.1487,24,0.8608,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,24.16,-0.1639,0.0877,25,0.8361000000000001,1.0877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,25.0,-0.1671,-0.0172,26,0.8329,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,25.84,-0.156,-0.0752,27,0.844,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,26.48,-0.1114,-0.1117,28,0.8886000000000001,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,27.24,-0.0261,-0.1427,29,0.9739,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,27.96,0.0664,-0.1437,30,1.0664,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,28.4,0.1156,-0.1179,31,1.1156,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,29.08,0.1501,-0.0297,32,1.1501000000000001,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,30.52,0.1769,0.084,33,1.1769,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,31.88,0.1378,0.1535,34,1.1378,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,32.84,0.0428,0.1791,35,1.0428,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,34.68,-0.0204,0.1994,36,0.9796,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,2,35.52,-0.022,0.2027,37,0.978,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,36.2,-0.0179,0.219,38,0.9821,1.219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,36.56,0.0257,0.232,39,1.0257,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,37.76,0.1645,0.1686,40,1.1645,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,2,38.24,0.1966,0.136,41,1.1966,1.1360000000000001,0.0,0.0,0.0,0.0
490,3,1.04,0.1638,0.0665,0,1.1638,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,2.44,0.0972,0.1488,1,1.0972,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,3.0,0.1243,0.1645,2,1.1243,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,3.64,0.1605,0.1019,3,1.1605,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,4.44,0.1821,-0.0654,4,1.1821,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,5.36,0.1658,-0.1374,5,1.1658,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,7.04,-0.0033,-0.1781,6,0.9967,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,7.52,-0.0509,-0.1585,7,0.9491,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,8.68,-0.079,-0.144,8,0.921,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,9.6,-0.0847,-0.1399,9,0.9153,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,10.48,-0.0844,-0.1188,10,0.9156,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,12.48,0.1392,-0.1069,11,1.1392,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,13.36,0.1899,-0.085,12,1.1899,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,13.88,0.2141,-0.0515,13,1.2141,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,14.4,0.2107,-0.0105,14,1.2107,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,15.72,0.2113,0.059,15,1.2113,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,16.8,0.2038,0.0793,16,1.2038,1.0793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,17.36,0.1999,0.0888,17,1.1999,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,19.2,0.1443,0.2038,18,1.1443,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,19.64,0.128,0.2102,19,1.1280000000000001,1.2102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,20.4,0.1165,0.2137,20,1.1165,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,21.96,0.0925,0.2308,21,1.0925,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,22.32,0.0893,0.2303,22,1.0893,1.2303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,23.2,0.0404,0.2089,23,1.0404,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,23.64,-0.0129,0.1617,24,0.9871,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,24.16,-0.049,0.1,25,0.951,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,25.0,-0.0207,0.0162,26,0.9793,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,25.84,0.0289,-0.0455,27,1.0289,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,26.48,0.1075,-0.094,28,1.1075,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,27.24,0.1767,-0.1148,29,1.1767,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,27.96,0.2141,-0.0949,30,1.2141,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,28.4,0.2412,-0.0333,31,1.2412,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,29.08,0.242,0.0539,32,1.242,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,30.52,0.21,0.1424,33,1.21,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,31.88,0.1024,0.1929,34,1.1024,1.1929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,32.84,0.0517,0.2215,35,1.0517,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,3,34.68,0.0442,0.2231,36,1.0442,1.2231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,35.52,0.048,0.2195,37,1.048,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,36.2,0.0511,0.2182,38,1.0511,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,36.56,0.0662,0.2188,39,1.0662,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,37.76,0.208,0.1062,40,1.208,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,3,38.24,0.2305,0.078,41,1.2305,1.078,0.0,0.0,0.0,0.0
490,4,1.04,0.2514,-0.0478,0,1.2514,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,2.44,0.191,0.0097,1,1.191,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,3.0,0.21,0.0705,2,1.21,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,3.64,0.2284,0.1044,3,1.2284,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,4.44,0.2414,0.0153,4,1.2414,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,5.36,0.2362,-0.0842,5,1.2362,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,7.04,0.0577,-0.2015,6,1.0577,0.7985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,7.52,0.0352,-0.2036,7,1.0352,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,8.68,-0.021,-0.1774,8,0.979,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,9.6,-0.0437,-0.1693,9,0.9563,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,10.48,-0.0481,-0.1786,10,0.9519,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,12.48,0.1501,-0.1638,11,1.1501000000000001,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,13.36,0.2121,-0.104,12,1.2121,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,13.88,0.2405,-0.0637,13,1.2405,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,14.4,0.2492,-0.0172,14,1.2492,0.9828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,15.72,0.2553,0.007,15,1.2553,1.007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,16.8,0.2501,0.0341,16,1.2501,1.0341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,17.36,0.2438,0.0437,17,1.2438,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,19.2,0.1631,0.0765,18,1.1631,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,19.64,0.1267,0.1028,19,1.1267,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,20.4,0.1062,0.1662,20,1.1062,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,21.96,0.1245,0.1949,21,1.1245,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,22.32,0.1233,0.1945,22,1.1233,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,23.2,0.0974,0.2006,23,1.0974,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,23.64,0.0631,0.2013,24,1.0631,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,24.16,-0.0158,0.2034,25,0.9842,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,25.0,-0.0727,0.1019,26,0.9273,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,25.84,-0.0162,0.0214,27,0.9838,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,26.48,0.0861,-0.0027,28,1.0861,0.9973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,27.24,0.1832,-0.001,29,1.1832,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,27.96,0.2153,0.0364,30,1.2153,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,28.4,0.2117,0.0718,31,1.2117,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,29.08,0.1738,0.1166,32,1.1738,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,30.52,0.1061,0.2033,33,1.1061,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,31.88,-0.0029,0.2173,34,0.9971,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,32.84,-0.1001,0.1921,35,0.8999,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,4,34.68,-0.1028,0.0891,36,0.8972,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,35.52,-0.0594,0.157,37,0.9406,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,36.2,-0.0319,0.1925,38,0.9681,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,36.56,-0.0004,0.2013,39,0.9996,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,37.76,0.1196,0.1308,40,1.1196,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,4,38.24,0.1296,0.1243,41,1.1296,1.1243,0.0,0.0,0.0,0.0
490,5,1.04,0.1923,-0.0018,0,1.1923,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,2.44,0.0818,0.1232,1,1.0818,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,3.0,0.0873,0.1667,2,1.0873,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,3.64,0.1448,0.1214,3,1.1448,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,4.44,0.188,-0.0215,4,1.188,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,5.36,0.1828,-0.0942,5,1.1828,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,7.04,0.094,-0.1574,6,1.094,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,7.52,0.0888,-0.1582,7,1.0888,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,8.68,0.0725,-0.1637,8,1.0725,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,9.6,0.0474,-0.1916,9,1.0474,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,10.48,0.037,-0.1989,10,1.037,0.8011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,12.48,0.0682,-0.1392,11,1.0682,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,13.36,0.1449,-0.0928,12,1.1449,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,13.88,0.1623,-0.0803,13,1.1623,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,14.4,0.1937,-0.0713,14,1.1937,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,15.72,0.2259,-0.0526,15,1.2259,0.9474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,16.8,0.2322,-0.0227,16,1.2322,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,17.36,0.2064,0.0115,17,1.2064,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,19.2,0.0803,0.195,18,1.0803,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,19.64,0.0534,0.1925,19,1.0534,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,20.4,0.0258,0.18,20,1.0258,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,21.96,-0.0122,0.1926,21,0.9878,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,22.32,-0.0178,0.2003,22,0.9822,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,23.2,-0.0632,0.1879,23,0.9368,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,23.64,-0.1065,0.1263,24,0.8935,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,24.16,-0.131,0.0751,25,0.869,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,25.0,-0.1176,-0.0144,26,0.8824,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,25.84,-0.085,-0.0697,27,0.915,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,26.48,-0.0254,-0.1002,28,0.9746,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,27.24,0.0657,-0.1185,29,1.0657,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,27.96,0.1312,-0.1004,30,1.1312,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,28.4,0.1565,-0.0576,31,1.1565,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
490,5,29.08,0.161,0.0497,32,1.161,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,30.52,0.1416,0.1516,33,1.1416,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,31.88,0.0328,0.1814,34,1.0328,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
490,5,32.84,-0.0325,0.1954,35,0.9675,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
