exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
646,1,1.72,0.0405,-0.1409,0,1.0405,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
646,1,2.2,0.0395,-0.1415,1,1.0395,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
646,1,2.88,0.0156,-0.1431,2,1.0156,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
646,1,3.32,-0.0267,-0.136,3,0.9733,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
646,1,3.88,-0.1106,-0.0821,4,0.8894,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
646,1,4.44,-0.1673,0.0066,5,0.8327,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
646,1,5.56,-0.1641,0.1608,6,0.8359,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
646,1,6.16,-0.1038,0.1943,7,0.8962,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
646,1,7.28,0.0995,0.1595,8,1.0995,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
646,1,8.32,0.1852,0.0389,9,1.1852,1.0389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
646,1,10.28,0.0426,-0.1169,10,1.0426,0.8831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
646,1,11.36,-0.0062,-0.1077,11,0.9938,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
646,1,11.72,-0.0132,-0.1053,12,0.9868,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
646,1,13.12,0.0153,0.0149,13,1.0153,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
646,1,14.24,0.0681,0.0787,14,1.0681,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
